,Energies,Losses,Variations,Model dh,Time
1837,-41.07422874254061,0.00040858612347094425,1.0103734026101162e-05,256,0.0008294582366943359
1838,-41.07543495392445,0.006254899752711576,0.0003263066678617145,256,0.0008318424224853516
1839,-41.07451174284724,0.0,0.0,256,0.0008480548858642578
1840,-41.07556781764434,0.004754869710039808,0.00010985740405546124,256,0.0016126632690429688
1841,-41.076972491960916,0.010740554033742952,0.0003495597507121062,256,0.0015535354614257812
1842,-41.07417784776009,-0.0062284331542652605,0.00010294168553090434,256,0.0009572505950927734
1843,-41.07691066584487,0.007048569847052384,0.00016481390783434406,256,0.0008413791656494141
1844,-41.07613022805532,0.000844320835042649,0.0003793874508164492,256,0.0008435249328613281
1845,-41.0732757170237,-0.01661829784452625,0.0004555977317896161,256,0.0017871856689453125
1846,-41.074096368030894,-0.012061863886981099,0.00047933117018255684,256,0.0008459091186523438
1847,-41.07219261984379,-0.03915596602382486,0.001338193512599316,256,0.0008478164672851562
1848,-41.080730426094654,0.02701783078052472,0.0006243378906297982,256,0.0009033679962158203
1849,-41.07322450729753,-0.011783626462857555,0.00017208972920970298,256,0.0008368492126464844
1850,-41.07446925890388,-0.003265782130255055,0.00014187002489006323,256,0.0018401145935058594
1851,-41.07384861247484,-0.004816908256589731,0.0001271479398909771,256,0.0008535385131835938
1852,-41.07600094154917,0.008474532102788803,0.0009732434352733059,256,0.0008397102355957031
1853,-41.07530977436947,0.006504345022906715,0.00029546991724505587,256,0.0009007453918457031
1854,-41.07505272776367,0.0057524747939367415,0.0001672758821283419,256,0.0008537769317626953
1855,-41.0743949939664,0.0022630881976173534,0.0003336649964949418,256,0.0014493465423583984
1856,-41.07567766593153,0.009179691767906015,0.0002838678144661536,256,0.0008542537689208984
1857,-41.075307559146495,0.006365673069443268,0.00029414269943752234,256,0.0008478164672851562
1858,-41.08019324416357,0.030435771734845782,0.000882428605731711,256,0.0009758472442626953
1859,-41.076438386462776,0.0077502375353076915,0.00023205533494947777,256,0.0008261203765869141
1860,-41.075279008959534,-0.0022537711812069317,0.00012211535873263068,256,0.0015232563018798828
1861,-41.074504625575365,-0.004508988048465525,0.0004902071104506594,256,0.0008466243743896484
1862,-41.07593683518531,-0.0045693264488714785,6.798869391661956e-05,256,0.0008401870727539062
1863,-41.07365803703129,-0.018654492558027473,0.0004501471093674988,256,0.0008366107940673828
1864,-41.07465304448936,-0.0072250664141316895,0.0007213804926063927,256,0.0008227825164794922
1865,-41.07221163542895,-0.02553033169440928,0.0007912707609548489,256,0.0015761852264404297
1866,-41.073452358969924,-0.01714774692874342,0.000589424295720305,256,0.0008418560028076172
1867,-41.07520540775204,-0.004646115430750157,0.00024858216477061725,256,0.0008416175842285156
1868,-41.071671633666774,-0.0201266396983106,0.0005901221607888696,256,0.0008342266082763672
1869,-41.07429415925155,-0.0016077707659487462,9.532017182973425e-05,256,0.0008385181427001953
1870,-41.0754246462564,0.008729435663971906,0.00014037613825828473,256,0.001600503921508789
1871,-41.0734447660202,0.0010632176605645772,2.6776865766929113e-06,256,0.0009319782257080078
1872,-41.07288327713656,0.0007683667703918995,1.91429158194943e-06,256,0.0009784698486328125
1873,-41.075459664886985,0.01682749025628721,0.0002940322256958154,256,0.0011432170867919922
1874,-41.07779155715228,0.03022249265745181,0.0008705320973809435,256,0.0009932518005371094
1875,-41.07268170318563,0.0013087576545176382,2.840743725867987e-06,256,0.0017104148864746094
1876,-41.07785632066912,0.026287947267825684,0.0006617033874078426,256,0.0009946823120117188
1877,-41.073273708666,-0.0003883780167812878,5.55478265980851e-06,256,0.0010023117065429688
1878,-41.075075129578984,0.0063053109994706145,7.961164214583396e-05,256,0.00128173828125
1879,-41.07546320053465,0.005388660621143089,0.0001088245943149771,256,0.0010895729064941406
1880,-41.075406488589586,0.00189013685348705,8.682382194589496e-05,256,0.0017902851104736328
1881,-41.07464479953211,-0.005294401698560565,7.096628227023541e-05,256,0.001111745834350586
1882,-41.073276013692215,-0.014911380982661307,0.0002495310894482707,256,0.0010943412780761719
1883,-41.07475817675535,-0.007842105711664792,8.654373292888439e-05,256,0.0010938644409179688
1884,-41.07548100717584,-0.004133165155827352,7.004403820675638e-05,256,0.001104116439819336
1885,-41.07510613814523,-0.005895256509578939,0.0004214968182755365,256,0.002440214157104492
1886,-41.077287554172536,0.006328836691248316,0.00018702333513683961,256,0.0012631416320800781
1887,-41.07563247081542,-0.002627176003405052,1.2060734304746692e-05,256,0.0010859966278076172
1888,-41.07643841369223,0.001869266953429043,0.00027424416217840724,256,0.0011773109436035156
1889,-41.07855174093518,0.027330048048529242,0.0010945354985834638,256,0.0010905265808105469
1890,-41.076279003322746,-0.0009413489230762595,2.8591119454170353e-06,256,0.0019073486328125
1891,-41.069933685184154,-0.034676937025138285,0.0007873591520660769,256,0.0010967254638671875
1892,-41.07311972319123,-0.018535807541075543,0.00045554005300329955,256,0.0010941028594970703
1893,-41.074866975971744,-0.0069958487558341885,0.00045688183060405035,256,0.0011096000671386719
1894,-41.07608309699572,0.002187570476365317,1.5666185707871056e-05,256,0.0010802745819091797
1895,-41.07795217749791,0.01409157629252967,0.0002125604539630241,256,0.0021986961364746094
1896,-41.07492195312927,-0.0010680491311777507,0.00033355781160598425,256,0.0010867118835449219
1897,-41.07689411289739,0.010167923847227731,0.000494171098118428,256,0.0011339187622070312
1898,-41.07641307495935,0.007496076864248483,0.00046695765640703387,256,0.0010838508605957031
1899,-41.075413447768916,0.006104472056733914,0.0004096281036680954,256,0.0010869503021240234
1900,-41.075982658276196,0.0037020138263095205,0.0002358910997079752,256,0.002076387405395508
1901,-41.0752137095814,-0.0016453805718169435,0.00033251852916707584,256,0.0013797283172607422
1902,-41.07550532454359,-0.0011132652482863015,0.00046994434007762044,256,0.0011458396911621094
1903,-41.07468495794497,-0.006215921115427447,0.0003195636474916498,256,0.0010750293731689453
1904,-41.07676794988343,0.004820068908597173,3.7772310295886665e-05,256,0.0010869503021240234
1905,-41.077478512520706,0.007919451848055132,8.918648137923977e-05,256,0.002002239227294922
1906,-41.07477293806106,-0.0075411950984884115,0.0005308456751072976,256,0.0014231204986572266
1907,-41.07471731054666,-0.008535860337325478,0.0001364030152007707,256,0.0011632442474365234
1908,-41.075135524691696,-0.005776338639802035,0.0003464858608344968,256,0.0010857582092285156
1909,-41.07606769860775,-4.440892098500626e-16,5.048709793414476e-29,256,0.0010709762573242188
1910,-41.074705835533734,-0.006640416635773978,0.0002384202515983075,256,0.0018053054809570312
1911,-41.07527276466717,-0.0023573206279851933,1.7423447390413086e-05,256,0.001081705093383789
1912,-41.075085093821784,-0.002063987198960362,1.4137026463898178e-05,256,0.0010790824890136719
1913,-41.073916868144046,-0.006878769237334388,0.0003349340024036963,256,0.0010831356048583984
1914,-41.07676732077953,0.009884290723558708,0.0003832999119456023,256,0.0010819435119628906
1915,-41.076497829117265,0.009183989674081367,0.00026674721303735426,256,0.0020966529846191406
1916,-41.07492365995615,0.0009692947627094606,0.00014732258810487648,256,0.001087188720703125
1917,-41.07619127110875,0.007674489500606274,6.966273368074756e-05,256,0.0011296272277832031
1918,-41.07681691062917,0.009879404124251208,0.00034483747025157365,256,0.0010824203491210938
1919,-41.07485630082118,-0.001722008908714634,5.256190569460325e-05,256,0.0010805130004882812
1920,-41.07539895533078,-4.440892098500626e-16,5.048709793414476e-29,256,0.0019211769104003906
1921,-41.07599922537036,0.002170041556725124,6.187515475824372e-05,256,0.001079559326171875
1922,-41.07461338428638,-0.006409453094670321,0.0001040750035301449,256,0.0010819435119628906
1923,-41.07661921042544,0.00383937310495315,0.00018198612880603648,256,0.0011417865753173828
1924,-41.07351135766768,-0.01314152703755526,0.0005244755255592874,256,0.0010828971862792969
1925,-41.074684461929635,-0.006799450121927271,0.00037661594765231064,256,0.0018625259399414062
1926,-41.0713374946188,-0.04267084469740708,0.0014789545104506182,256,0.001077890396118164
1927,-41.07747705687507,0.01335788197479613,0.00048255571929022733,256,0.0010988712310791016
1928,-41.07419483982061,-0.000985493713109924,0.00012619875763207857,256,0.0011475086212158203
1929,-41.07402951530323,0.0007188805328148984,5.574533151423484e-05,256,0.0010733604431152344
1930,-41.0757197882525,0.011839522399259578,0.00047260512210203136,256,0.0016644001007080078
1931,-41.073299018174964,-0.0001296680629105329,5.615684009655976e-08,256,0.0010955333709716797
1932,-41.073488828706715,0.0016965261509094632,3.7539165253571685e-05,256,0.0010712146759033203
1933,-41.074717759684916,0.008892076252881282,9.85202735956087e-05,256,0.0011496543884277344
1934,-41.075923941219116,0.014494459655592453,0.0005898942962740451,256,0.0010766983032226562
1935,-41.0760141108571,0.013952056302097877,0.0006427064577316098,256,0.002407550811767578
1936,-41.08019681586515,0.03257222843989453,0.0010563060332024132,256,0.0013430118560791016
1937,-41.07378758692401,-0.00568397190162929,9.062827755850305e-05,256,0.0011990070343017578
1938,-41.07523638535183,-0.001875256220178858,0.0004109021347717515,256,0.0010845661163330078
1939,-41.07623063608531,0.0,0.0,256,0.0010755062103271484
1940,-41.07807901780991,0.034344149175147866,0.003126296281003146,256,0.0014832019805908203
1941,-41.07300669179465,-0.02557241195265396,0.0007885219861644893,256,0.0010793209075927734
1942,-41.077233244581365,-0.006707070777907784,0.00036922975102517504,256,0.0010759830474853516
1943,-41.07527832594369,-0.019251269290505916,0.00042798720536671117,256,0.001149892807006836
1944,-41.07886511737413,-0.0006650556638103744,1.7033781612528658e-05,256,0.0010781288146972656
1945,-41.073770629960684,-0.028152700485175798,0.0006706406970638729,256,0.0025594234466552734
1946,-41.0708564985877,-0.04031889170024879,0.0012662436516181661,256,0.001096963882446289
1947,-41.07512020403438,-0.014396941634058252,0.00043752165900252016,256,0.0011444091796875
1948,-41.075920216484285,-0.004461700456611766,0.00034982041628353594,256,0.001073598861694336
1949,-41.07835173235542,0.01400394041185777,0.00024188509017029292,256,0.0010828971862792969
1950,-41.07383944597705,-0.0062697810269772706,0.0002637177563498741,256,0.002026081085205078
1951,-41.07565378087143,0.007634003450050244,0.0003005246492749521,256,0.0010662078857421875
1952,-41.07431045291519,0.0035478285772136786,4.624224640305822e-05,256,0.001077890396118164
1953,-41.07676623388328,0.019129903987227356,0.0003531710366710298,256,0.001079559326171875
1954,-41.075374339591306,0.012681000798767,0.00021813173473930186,256,0.0010747909545898438
1955,-41.0808926826414,0.04020237343145799,0.0008742877532231834,256,0.002176046371459961
1956,-41.0761913255323,0.01336962936085985,0.00023462996930503807,256,0.001676321029663086
1957,-41.07658367000558,0.01100871184413287,0.0001952157171762198,256,0.0011348724365234375
1958,-41.07789063773346,0.013473452269389412,0.0001589615398308471,256,0.0010840892791748047
1959,-41.072797055055105,-0.018672496638680768,0.0005159959978099521,256,0.0010776519775390625
1960,-41.07695768465461,0.0003672685823601407,6.786233879629021e-06,256,0.0017261505126953125
1961,-41.07465870263066,-0.014718705452208826,0.0004003401727425034,256,0.0018463134765625
1962,-41.07759283777981,2.4185126246223378e-05,1.8808105977390933e-09,256,0.0013914108276367188
1963,-41.0756821865926,-0.011362264720080865,0.0003175248318696279,256,0.001071929931640625
1964,-41.07467972507444,-0.01645298567287754,0.000379726716440754,256,0.0010609626770019531
1965,-41.07629537570925,-0.006113903158291894,7.749471654553181e-05,256,0.0017397403717041016
1966,-41.073049916735535,-0.020625785697688432,0.00037670710511095254,256,0.001093149185180664
1967,-41.07554114348653,-0.004720793658058611,0.00016094649391438945,256,0.0010695457458496094
1968,-41.07685915749373,0.005636962912997372,9.920134769495495e-05,256,0.0010831356048583984
1969,-41.07459586113054,-0.004040404340796755,1.6418685922872908e-05,256,0.001085519790649414
1970,-41.075341585830806,0.002197450358825437,0.00021740830834428952,256,0.0016167163848876953
1971,-41.076170608663325,0.008163288857086615,0.0003236396068391534,256,0.0010743141174316406
1972,-41.07452900159834,0.0005483871242986615,2.0539991372210165e-05,256,0.0010733604431152344
1973,-41.073623121645745,-0.0036190259510757985,4.5272404993127504e-05,256,0.0011484622955322266
1974,-41.074366383523156,0.0012339515959819236,5.280956069335029e-05,256,0.001079559326171875
1975,-41.07629693928386,0.012366362948142324,0.0001422208386617183,256,0.0016164779663085938
1976,-41.07610653898064,0.010872595895640345,0.00027524021447009994,256,0.0010898113250732422
1977,-41.07687916024714,0.024708665194992277,0.0004686954175616996,256,0.001093149185180664
1978,-41.076492936137655,0.008243223773275514,0.000168547354362298,256,0.0012214183807373047
1979,-41.07641063583763,0.0037620524048321015,0.0003049960409120585,256,0.0010764598846435547
1980,-41.07544942921878,-0.004994919414617545,5.2300483822433733e-05,256,0.0016884803771972656
1981,-41.07690037868816,-0.0001252493253858944,9.897687295997451e-05,256,0.0010848045349121094
1982,-41.072287604045535,-0.026809944511233672,0.00044329682208664033,256,0.0010821819305419922
1983,-41.07391859673926,-0.018494466602212396,0.0004248014383754262,256,0.0012238025665283203
1984,-41.07381268734914,-0.017338217376802825,0.0004320584712472888,256,0.0010733604431152344
1985,-41.07507830288672,-0.007892535046999596,0.00026694022523879936,256,0.0021812915802001953
1986,-41.076471909986616,0.0027071917227575425,5.592815240963821e-05,256,0.0010919570922851562
1987,-41.07506088984877,-0.002078889140119973,1.3959641182334826e-05,256,0.0012001991271972656
1988,-41.07652487860829,0.008270765413222012,0.00010188308218463688,256,0.0011491775512695312
1989,-41.073927455893624,-0.0036476140250824643,2.5306468714196726e-05,256,0.0010809898376464844
1990,-41.0747383395628,0.0026885401112895437,1.3189148722850262e-05,256,0.0020682811737060547
1991,-41.075376071715176,0.007445228026181083,0.00010871808829051872,256,0.0010859966278076172
1992,-41.07648965236909,0.013985505916223433,0.000311724424145588,256,0.0012085437774658203
1993,-41.07452632754274,0.0036636153391531104,2.3395277914889194e-05,256,0.0010776519775390625
1994,-41.076271412614076,0.012180933716473748,0.00017050726183203083,256,0.0010843276977539062
1995,-41.075528283637844,0.006732715096154323,0.0001255369686760283,256,0.0019795894622802734
1996,-41.07582303954254,0.006323392687741763,9.292984020294062e-05,256,0.001619100570678711
1997,-41.076116425849484,0.00529019437657436,0.00014640055908481198,256,0.0014066696166992188
1998,-41.074771799201784,-0.0045945869709111435,6.807148268366026e-05,256,0.0010755062103271484
