,Energies,Losses,Variations,Time
1403,-12.391806423188823,-0.03092784632416226,0.00831737363784216,0.0011410713195800781
1404,-12.381938933106174,-0.029526385124038514,0.007706562096232494,0.001093149185180664
1405,-12.394467150995242,-0.01892043260930606,0.007932461290487953,0.0015244483947753906
1406,-12.386196768671914,-0.004936130120809281,0.005063137174399685,0.0010857582092285156
1407,-12.400321079735466,0.01567383114168024,0.0061698598460433254,0.0010845661163330078
1408,-12.380860576586088,0.014258474331062842,0.005980729707212165,0.0011997222900390625
1409,-12.37431939291976,0.02043961996506198,0.009834189989540948,0.0010752677917480469
1410,-12.387035311345965,0.025767451596531713,0.009770373751383206,0.0014994144439697266
1411,-12.372741660288145,0.005880648194796549,0.008140395695875437,0.0010972023010253906
1412,-12.396044486807073,0.009223970312275327,0.013338948277090132,0.0010685920715332031
1413,-12.361997899741324,-0.035941391322202206,0.011417177175455867,0.0010709762573242188
1414,-12.390885761641947,-0.0324988796556805,0.009179468683848642,0.001077413558959961
1415,-12.393030159462793,-0.015116490780543756,0.009701373211502152,0.0013911724090576172
1416,-12.39295695518812,-0.009135412685261458,0.01210465402565747,0.0010662078857421875
1417,-12.38275386721639,-0.00043896662025900925,0.005841285426443017,0.0010876655578613281
1418,-12.383853816855687,-0.009781972082024738,0.005350962573586715,0.0010685920715332031
1419,-12.379237313702697,-0.001186506617376466,0.007884084304921646,0.0011031627655029297
1420,-12.370256844706583,0.011087839137939568,0.006804626202803127,0.001377105712890625
1421,-12.383864613111465,0.01579586995363144,0.006886972613118817,0.0010867118835449219
1422,-12.380102651954836,-0.0022569728290390855,0.011209651369901286,0.0010690689086914062
1423,-12.380801140244225,0.0014038307302017472,0.0062141094803760955,0.0011343955993652344
1424,-12.398259941452944,0.023532174641323282,0.01178201395746095,0.001074075698852539
1425,-12.383815103375818,-0.006735984074977068,0.007879304864789436,0.0013544559478759766
1426,-12.377311110170362,-0.005671282277503735,0.008538114213459791,0.0010924339294433594
1427,-12.39311744645512,-0.006884725192285827,0.004532805150756744,0.0010848045349121094
1428,-12.389926121859974,-0.01804837605271544,0.006082725205323708,0.0011587142944335938
1429,-12.3977599636962,0.016443126751267557,0.01259367941782226,0.0010755062103271484
1430,-12.395695735582304,-0.005425739942666894,0.006785244261719291,0.002164602279663086
1431,-12.393809172348188,-0.005992782732859468,0.006742544964120833,0.0010848045349121094
1432,-12.396056478097348,-0.007725795421681312,0.005578642214825844,0.001150369644165039
1433,-12.385519469003057,-0.009151890372652361,0.007139639752313254,0.001069784164428711
1434,-12.391797511541663,-0.003700823286110193,0.004907881606304532,0.0010874271392822266
1435,-12.393058016042973,-0.0006032277680489529,0.006568876425473555,0.0014445781707763672
1436,-12.388535395293129,0.003904745595842769,0.00595839705208779,0.0010917186737060547
1437,-12.390646277104606,-0.001420415073805259,0.008648171278250738,0.0010831356048583984
1438,-12.378825570799856,-0.006257793196796797,0.004197796338393687,0.0012264251708984375
1439,-12.379252471675095,0.0024660363132990425,0.008124535605678359,0.0010852813720703125
1440,-12.385262731771451,-0.0038321286303259683,0.007617342748308498,0.0017011165618896484
1441,-12.376721960442426,-0.007868009611580788,0.003907086373866967,0.0010781288146972656
1442,-12.385509406666587,0.04192803170043931,0.01641996066146964,0.0010726451873779297
1443,-12.384848384806032,-0.002665856882349402,0.011603966296071046,0.0011448860168457031
1444,-12.398390424995611,-0.019600104878935553,0.006576925476916069,0.0034644603729248047
1445,-12.389969829047066,-0.019611174291427745,0.0065525419183234835,0.0015215873718261719
1446,-12.39433795555562,-0.025698575000001684,0.007630305220509183,0.0011162757873535156
1447,-12.39366742375589,-0.00472568636930447,0.004810518901051482,0.001104116439819336
1448,-12.38137982615548,-0.008257171968768233,0.005133961223247612,0.0011644363403320312
1449,-12.37267693836541,-0.002566747770177642,0.005296205156692399,0.0010967254638671875
1450,-12.366393866218074,-6.028698164243451e-05,0.004142603599921828,0.0014240741729736328
1451,-12.387360625586268,0.04515625572014983,0.017695316211340604,0.001117706298828125
1452,-12.365168834689875,0.0018591412002923846,0.0038763401093234867,0.0011005401611328125
1453,-12.385256088858016,0.018190922694777782,0.00852209898816479,0.001168966293334961
1454,-12.391529684711125,-0.0036353368584443047,0.005751973159757501,0.001112222671508789
1455,-12.391364055768602,-0.00921533533278108,0.007171779246872243,0.0012311935424804688
1456,-12.392451735496516,-0.013434515536373226,0.005176143358318882,0.0011260509490966797
1457,-12.380773563930816,-0.03627850669260809,0.011744267764421612,0.0011010169982910156
1458,-12.378969964510079,-0.018770171830670677,0.0073089521881251375,0.0011010169982910156
1459,-12.39066155288675,-0.01068794248048775,0.011656346521973506,0.0011112689971923828
1460,-12.38947245466874,0.016487327489132186,0.00785084433494449,0.0013713836669921875
1461,-12.390740314784585,0.02247978015967945,0.0077890024391910175,0.0010929107666015625
1462,-12.391675940213625,0.02996567205805732,0.012004027597743341,0.0010941028594970703
1463,-12.402465677082082,0.01526026633463161,0.006597850630349554,0.001081705093383789
1464,-12.383064749087078,-0.010751645623106185,0.0062911535647643445,0.0010869503021240234
1465,-12.37325490323477,-0.03443415753085546,0.009229318324121775,0.0013561248779296875
1466,-12.385676053802372,-0.02069522794477322,0.007888506897192957,0.0010936260223388672
1467,-12.385514490521134,-0.02616244446424588,0.006533648848626984,0.0010869503021240234
1468,-12.391375970731596,0.0003510806800586863,0.006140192718562711,0.0012545585632324219
1469,-12.396914917068692,0.016918785701118537,0.006087022413273766,0.0010828971862792969
1470,-12.387694728825254,0.007259871238008771,0.00550187807610017,0.0014410018920898438
1471,-12.389250617246788,0.0625245177283729,0.02399235249760704,0.0010995864868164062
1472,-12.38297823201132,-0.0031771407064265134,0.01093058726465613,0.0010902881622314453
1473,-12.392545121082847,-0.038144490117589386,0.016244248838399734,0.0011491775512695312
1474,-12.37472743878375,-0.035044747549710424,0.012524239352953066,0.0010783672332763672
1475,-12.390461774688797,-0.042041891920932814,0.01862714635561545,0.0013756752014160156
1476,-12.39543490050817,-0.008744174201642068,0.006727655477069245,0.0010950565338134766
1477,-12.389246573026185,0.002142216956850547,0.005993065626576921,0.0010733604431152344
1478,-12.397915022129267,0.04548211160487739,0.014283806227273467,0.0011525154113769531
1479,-12.395910965105916,0.027294337501066083,0.013896503848435104,0.0010867118835449219
1480,-12.376646913618021,0.006019809656187505,0.01033219508843753,0.0014300346374511719
1481,-12.376079466623308,-0.006192104295881933,0.004678487312018301,0.0010967254638671875
1482,-12.389946982923021,0.016884686908386043,0.009200548733641099,0.0010848045349121094
1483,-12.38036380072148,-0.023915423641366118,0.007030520481009142,0.0011551380157470703
1484,-12.388764568140274,-0.027067595629374355,0.007110958731348946,0.0010824203491210938
1485,-12.374752187510976,-0.003674041745697139,0.005842230900676655,0.0014612674713134766
1486,-12.385441498480992,0.001535445523879133,0.0051782508802580085,0.001070261001586914
1487,-12.379663241499053,-0.01172204188301393,0.006527782455936632,0.0010976791381835938
1488,-12.396606374526606,0.019418375214859937,0.008017789824632193,0.0010688304901123047
1489,-12.390867231619202,0.028615551761141375,0.010085517590502479,0.0010938644409179688
1490,-12.372454174675488,-0.019076221558607786,0.008391385607452968,0.0016651153564453125
1491,-12.387035303136454,-0.02112550130474389,0.008346954449433041,0.001135110855102539
1492,-12.377021101802685,-0.031609439935089655,0.008445459536984336,0.0010883808135986328
1493,-12.393422583913894,-0.021040766373049424,0.006344168763502924,0.0011425018310546875
1494,-12.397295328686246,0.03273576135331894,0.010074752024502774,0.0010814666748046875
1495,-12.376554276850321,-0.007269337834863308,0.004315863356368782,0.0016429424285888672
1496,-12.386995391613441,-0.005280858897009182,0.003087081505009026,0.00115203857421875
1497,-12.366610091010484,-0.00527673578589102,0.002845011255345156,0.0010840892791748047
1498,-12.370231499859496,0.0062859514270155615,0.004139244377387019,0.0011413097381591797
1499,-12.387690126481244,0.006517180314012592,0.006318656512128378,0.0010983943939208984
1500,-12.366137193696462,-0.008610408292437342,0.005418928246720307,0.0022771358489990234
1501,-12.405051752977393,0.05776212443277842,0.019953011487367393,0.0010833740234375
1502,-12.38059908721355,0.0017462889178668207,0.0075787935973463385,0.0010867118835449219
1503,-12.3829521612453,-0.008601261588717933,0.007400098684701757,0.0010781288146972656
1504,-12.385544637529803,-0.02444289367565986,0.008237000969051717,0.0010676383972167969
1505,-12.382060773766318,-0.029588891028651573,0.009097342910258122,0.0024187564849853516
1506,-12.385932336052104,-0.02133013291293011,0.00550657496147414,0.0014219284057617188
1507,-12.392400700972328,-0.008419603714400523,0.006465570142765356,0.0011620521545410156
1508,-12.376225067270825,0.003952601535771407,0.006700515359657087,0.0010819435119628906
1509,-12.387740856741098,0.023169616762239685,0.008561868313816112,0.0010797977447509766
1510,-12.387064432764904,0.027817319061672948,0.009320357711421342,0.002309083938598633
1511,-12.382759323287537,0.028182551998239946,0.02262304917415589,0.0012288093566894531
1512,-12.383883862541744,-0.02384815241269962,0.0064747960788225515,0.001150369644165039
1513,-12.398435408873006,-0.0027044753374995878,0.015316631739517634,0.0010836124420166016
1514,-12.379628982454133,-0.00663577766480671,0.021059034899724365,0.0010938644409179688
1515,-12.406059883626606,-0.0016318405727410834,0.010040954249131963,0.0024471282958984375
1516,-12.400373205535782,-0.00985787177349792,0.01326172717332033,0.0013933181762695312
1517,-12.4017695065809,-0.025209725758657556,0.026484944410473554,0.0011479854583740234
1518,-12.398992610160175,0.0005593517279449146,0.017630373701190177,0.0010821819305419922
1519,-12.376627177240962,-0.02915165639396875,0.012517263717834362,0.0010824203491210938
1520,-12.37642533967761,-0.0006999640149018661,0.0372507197873045,0.0024895668029785156
1521,-12.411122440477353,0.10069290144780467,0.05470082998180601,0.0011076927185058594
1522,-12.395196206116816,0.017599817848331867,0.016470208044197715,0.0011589527130126953
1523,-12.359477144061767,-0.07110821865051178,0.06327369555986678,0.0010857582092285156
1524,-12.373649449542482,-0.023511306910165643,0.02349301754585799,0.0010852813720703125
1525,-12.394444523773197,-0.04954507862049226,0.017852395288069197,0.0017044544219970703
1526,-12.368519851905024,-0.007879510098090776,0.029052447116196825,0.0010976791381835938
1527,-12.368461171715513,-0.022072151526280948,0.01759042372139613,0.0010750293731689453
1528,-12.3877518691974,0.004814634341726816,0.007063411618929234,0.001201629638671875
1529,-12.353053597931558,0.012816016635437109,0.019273150896782047,0.0010726451873779297
1530,-12.403485341512116,0.044220820390830654,0.027299416802309847,0.0014312267303466797
1531,-12.367575173203031,0.010323327825652484,0.011468258659658703,0.0010907649993896484
1532,-12.381574386679494,0.010713876114370606,0.004587435480055909,0.0010950565338134766
1533,-12.418939854801348,0.05363444191244341,0.02092325656474931,0.0011875629425048828
1534,-12.397035298012284,-0.023808425684305093,0.029184540285550353,0.001085042953491211
1535,-12.397580106136841,-0.03093514679955078,0.01575761897521227,0.001783609390258789
1536,-12.389561378781018,-0.0426894889217445,0.018703791354307265,0.0010950565338134766
1537,-12.397222724232325,-0.03733898489893548,0.022495003418805636,0.001081705093383789
1538,-12.376414200553677,-0.015534754268355329,0.02056254261859117,0.0012204647064208984
1539,-12.379358163252233,-0.0039872738681752656,0.0047303712466188474,0.0010771751403808594
1540,-12.377283570930176,0.032569285040050175,0.012917417600732537,0.0015633106231689453
1541,-12.404191802607043,0.09378494204179091,0.05232928587046239,0.001089334487915039
1542,-12.372621920823025,0.012724692760139931,0.005790314233311832,0.0010793209075927734
1543,-12.38364305463716,0.003791181731220519,0.008180644319931945,0.0012214183807373047
1544,-12.385898488465259,-0.01668149105910672,0.010392408129052417,0.0010821819305419922
1545,-12.37981880617249,-0.02585368653961453,0.015171055922629444,0.0015251636505126953
1546,-12.360536006092406,-0.05475889374955287,0.017273794845083776,0.0010874271392822266
1547,-12.399127311085604,-0.01714390968594941,0.011118102679617737,0.0010952949523925781
1548,-12.408931051705931,-0.002342271646163283,0.015609725116425723,0.001215219497680664
1549,-12.38051007395292,0.00022091724912385758,0.013869096192157558,0.0010857582092285156
1550,-12.377700863702945,0.016040678642371093,0.008984428073432457,0.0014111995697021484
1551,-12.390021124722216,0.011579632279740223,0.008539640096446241,0.0010867118835449219
1552,-12.389768758897123,0.00763659005506085,0.012449829038084743,0.0010819435119628906
1553,-12.388690578056979,0.016786560470641233,0.010325180319142247,0.0012054443359375
1554,-12.379304306552758,0.04166593008456061,0.016095678499118714,0.001081705093383789
1555,-12.375066573952907,-0.023069951198745286,0.0132309500627092,0.0014193058013916016
1556,-12.391507990597086,-0.020682160272072564,0.014313470369148222,0.0010941028594970703
1557,-12.399848778037361,-0.016987668673311446,0.015622452889849097,0.0010845661163330078
1558,-12.38776226396207,-0.027899086118910787,0.009624256487650444,0.0011584758758544922
1559,-12.369221542445857,-0.033589364934297664,0.018176222492287487,0.0010821819305419922
1560,-12.387933222853293,0.029960997778856184,0.023984070882490292,0.0014271736145019531
1561,-12.378624982289901,0.0030000670069397018,0.0036590018998228753,0.0010912418365478516
1562,-12.39306102274801,0.052178920535643554,0.019191616889743978,0.0010845661163330078
1563,-12.383511377154026,-0.0076384991640017575,0.01777806125951261,0.0012166500091552734
1564,-12.375289043399876,-0.017417623593874935,0.018571034834293138,0.001070261001586914
1565,-12.374507760092515,-0.021293746859671926,0.005537361208918517,0.0015225410461425781
1566,-12.385734378178796,0.003131478749865835,0.014924834572343998,0.0010821819305419922
1567,-12.359330180866635,-0.023330019207491403,0.027101978440764847,0.0010762214660644531
1568,-12.384751828746358,0.005162588041384879,0.00568301778747343,0.0011556148529052734
1569,-12.387145953131308,0.019744867084804697,0.010783068243726409,0.0010876655578613281
1570,-12.397447152455452,0.007205385004205738,0.01929019179030976,0.0015001296997070312
1571,-12.383075008393252,-0.005331499076427377,0.005386032476201772,0.00109100341796875
1572,-12.395355172825234,-0.01839945830890983,0.005437369865826133,0.0010831356048583984
1573,-12.362244807736925,-0.020097630890465297,0.011349132360573779,0.0012562274932861328
1574,-12.398987777079801,-0.01234520078180907,0.009584510644607726,0.0010857582092285156
1575,-12.395272679647658,-0.00619376588038449,0.006986251560981316,0.001468658447265625
1576,-12.384893765871187,0.03750672116779057,0.015120720470383589,0.0011684894561767578
1577,-12.418350386393307,0.07724136043592708,0.034007445205927474,0.0010793209075927734
1578,-12.382493640542389,-0.02240651241814092,0.006382230823569772,0.0010972023010253906
1579,-12.382658745857828,-0.03798465638446587,0.00991817840857116,0.0010819435119628906
1580,-12.398305122196348,-0.02640276951644381,0.01139879629300186,0.0013735294342041016
1581,-12.381845453068946,-0.0227600719178065,0.007279708828307663,0.001088857650756836
1582,-12.384132802144986,-0.009983314157849605,0.0037515526339352285,0.0010840892791748047
1583,-12.377841480895114,0.003862044262341442,0.0055017014583419325,0.0012156963348388672
1584,-12.389047777884926,0.03122101837059006,0.009234298898276792,0.0010869503021240234
1585,-12.393174766095795,0.033340326294263464,0.011048550903975678,0.0013833045959472656
1586,-12.365602544923064,-0.022946156464132342,0.01374351814739076,0.0010776519775390625
1587,-12.385318823355773,0.0039328475626571446,0.005857044462247354,0.0010704994201660156
1588,-12.396910933210295,-0.0011114216122548727,0.006025508500294183,0.0011298656463623047
1589,-12.389905063717134,-0.018383642932477927,0.008730317142249542,0.0010755062103271484
1590,-12.36423733373634,-0.035697067208130165,0.012992563883491832,0.001425027847290039
1591,-12.386165270788865,-0.009116634699604305,0.004037881126468046,0.0010807514190673828
1592,-12.390045379458112,0.0034203450400603686,0.006078226806988802,0.0010797977447509766
1593,-12.37714867200547,0.007042818643413256,0.005014291284521657,0.0011510848999023438
1594,-12.386837291810599,0.022129290294905103,0.007274355806740161,0.0010819435119628906
1595,-12.378902322544759,0.02180085695276574,0.005734208601630557,0.0014379024505615234
1596,-12.38614905665002,0.01978316663559909,0.0072404838084801785,0.0011017322540283203
1597,-12.383048319869413,0.006473200602006131,0.007335957948813521,0.001081705093383789
1598,-12.395928514941081,-0.01217773387144831,0.004085801328885819,0.0012450218200683594
1599,-12.371624801458012,-0.04042874178604237,0.011794306281607103,0.001081705093383789
1600,-12.396670576263348,-0.03238930847454398,0.0077583404724180325,0.0014605522155761719
1601,-12.391594964213624,-0.0012888362597055902,0.005693137282032823,0.0010905265808105469
1602,-12.404146630309743,0.057634958698177884,0.016674265988545933,0.0010874271392822266
1603,-12.392248353317468,0.0068622370298535885,0.008251042924986941,0.0011563301086425781
1604,-12.389774677670703,-0.010155583218392793,0.0042614561330432356,0.0010874271392822266
1605,-12.398540002206428,-0.025135008466696578,0.007123968906868526,0.0014736652374267578
1606,-12.380005176492991,-0.00525064981682263,0.011228043190009758,0.0010745525360107422
1607,-12.380806011135878,-0.007596625703826874,0.007639028317975885,0.0010793209075927734
1608,-12.376394037356961,-0.006437504555689202,0.005793783012387095,0.0011501312255859375
1609,-12.384481501505038,-0.007196472966301854,0.005436897199075101,0.0010833740234375
1610,-12.38647107702895,0.024895726753521644,0.007935323352662154,0.0014951229095458984
1611,-12.375435056369657,-0.002993931216435044,0.005089242061610819,0.0010862350463867188
1612,-12.399755511078501,0.06548216643636749,0.02197726684494027,0.001077890396118164
1613,-12.375119966125506,-0.015400882176102186,0.011624809265422042,0.001149892807006836
1614,-12.383718735715036,-0.031165576126407756,0.01210791164651606,0.0010790824890136719
1615,-12.379161468008533,-0.019552597625859394,0.007181010110756972,0.0014801025390625
1616,-12.38965032507178,-0.04782195739103969,0.01369501612115462,0.001092672348022461
1617,-12.402678283104079,0.022779052266844957,0.01411086534515913,0.0010786056518554688
1618,-12.385980316395349,0.007620201884591325,0.00598729294613121,0.0011494159698486328
1619,-12.377761991276062,0.013104125526259055,0.009890205614745346,0.001068115234375
1620,-12.370019290844613,0.0033853761685854523,0.006405559417442246,0.002076864242553711
1621,-12.382513058428927,-0.004399251555499717,0.005001274575017887,0.0010924339294433594
1622,-12.380477328624535,3.9642416068090826e-05,0.004578162930585379,0.0010907649993896484
1623,-12.38127118337265,-0.0091443582250065,0.005693703009013376,0.0011303424835205078
1624,-12.381972492131823,0.004990935048886769,0.009516740330571073,0.0010793209075927734
1625,-12.375231972044524,-0.012347446362109764,0.004470265538679226,0.0018558502197265625
1626,-12.393681262590833,-0.003041199573521425,0.0037022094672258315,0.0010890960693359375
1627,-12.392765582282282,0.008714707766476978,0.010413277642839032,0.0010786056518554688
1628,-12.384999267575987,0.004129355079819703,0.006438161726761673,0.0010771751403808594
1629,-12.390832719958212,-0.004990210892504336,0.004922177273963443,0.0010857582092285156
1630,-12.366916144691734,-0.013325300854555735,0.011104843292044607,0.002093791961669922
1631,-12.37497572291069,-0.013859453511347652,0.004547587997679226,0.0010917186737060547
1632,-12.370074820104637,-0.016138183623082513,0.006143832667810295,0.0010902881622314453
1633,-12.38185093512541,-0.0021365947013073593,0.0035653832421552126,0.0010766983032226562
1634,-12.416206224817907,0.08514786047923749,0.03310659466905819,0.0010864734649658203
1635,-12.397467915759217,0.002489001589858617,0.006264529763026023,0.0024611949920654297
1636,-12.398012769180387,-0.022447889357053868,0.006019079960105977,0.0016589164733886719
1637,-12.38438674702131,-0.028211486045200188,0.009171759177684204,0.0012176036834716797
1638,-12.396153315295388,-0.017023500777806646,0.006039976999451715,0.0010788440704345703
1639,-12.378925444702228,-0.033475658396190225,0.011791178728858698,0.001058816909790039
1640,-12.388121876480557,0.03313435604813975,0.01811872982609595,0.0013382434844970703
1641,-12.374930705185857,-0.014490783532065166,0.0058659430632646906,0.0010862350463867188
1642,-12.406404145941456,0.02863491123160003,0.008241859376923663,0.0010952949523925781
1643,-12.38192147333924,-0.003216081742893948,0.003989670100946637,0.0010750293731689453
1644,-12.387625587437388,0.025021853934786408,0.012140158212816343,0.0010881423950195312
1645,-12.380395793929253,-0.037527916586679456,0.0078920632026131,0.001435995101928711
1646,-12.385101061905019,0.005878910904622643,0.012315022615268267,0.0010783672332763672
1647,-12.388302271344159,-0.019677499550213043,0.006505526972745328,0.0010828971862792969
1648,-12.395498590591242,-0.008958057519473784,0.004899321661900446,0.0011453628540039062
1649,-12.379666246402008,-0.025044847318272615,0.006601780227059257,0.0010802745819091797
1650,-12.380529794770586,0.007661220594257969,0.006010803827364239,0.0014429092407226562
1651,-12.379945543019794,0.013919876777757167,0.005763045957361181,0.0010821819305419922
1652,-12.38114231209022,0.02611707615709136,0.012238245754124496,0.0010797977447509766
1653,-12.383897724195412,0.004008321158649011,0.004015249347577639,0.001220703125
1654,-12.383227224872963,-0.0065218957323504865,0.004733148717382892,0.0010874271392822266
1655,-12.391373754985977,0.011349907383370663,0.011166431613731377,0.001668691635131836
1656,-12.382604919614089,-0.010565384738705887,0.00612518610734319,0.0011756420135498047
1657,-12.374200613791686,-0.029919953956131735,0.009950683672608714,0.0010867118835449219
1658,-12.388800321308132,-0.00656352914628556,0.006912752236889819,0.0011813640594482422
1659,-12.378358038122032,-0.012028145829089993,0.010884859901303515,0.0010809898376464844
1660,-12.373123537881717,-0.026634135317707575,0.005951797184703433,0.0013875961303710938
1661,-12.393938235923882,0.035710906701101525,0.012398075117727619,0.00107574462890625
1662,-12.401699432283198,0.05292931729426414,0.025829792432007174,0.0010797977447509766
1663,-12.385331844295566,0.02404457847190784,0.013230523663490732,0.0011477470397949219
1664,-12.392189543859054,-0.016893765905561225,0.008720748360924497,0.0010814666748046875
1665,-12.377667504036104,-0.02667875344557359,0.010059023576946644,0.001402139663696289
1666,-12.378550436849968,-0.03162392710399118,0.012037069556069934,0.0010905265808105469
1667,-12.375810162638604,-0.03358857552329041,0.009867112513526826,0.0010783672332763672
1668,-12.383930322331707,-0.004562640240468454,0.007473343108696506,0.001155853271484375
1669,-12.390124448825219,0.021345070326486564,0.013298298667799666,0.0010747909545898438
1670,-12.38336692689152,0.0005664033396595869,0.00413020212975389,0.0021674633026123047
1671,-12.379943150182877,0.03994096121221119,0.015330099887679954,0.0010941028594970703
1672,-12.367196961996537,7.47413130201835e-05,0.006606814619606144,0.0012073516845703125
1673,-12.379636856304531,0.003900594611922088,0.007397362495773949,0.001071929931640625
1674,-12.383596631887348,-0.022338256387272395,0.004831640851806826,0.0010983943939208984
1675,-12.388705419805156,-0.007251277071444378,0.005472821184204746,0.0012664794921875
1676,-12.38043421716371,-0.007194285376554746,0.006633427155978231,0.0010824203491210938
1677,-12.385195951842553,0.00984572100012116,0.006814054080724654,0.0010781288146972656
1678,-12.399681978276131,0.021754639126796604,0.010944526019965069,0.0011875629425048828
1679,-12.383701034452752,-0.013901368385163267,0.015470074902533883,0.001077413558959961
1680,-12.384063696155406,-0.008031819666671111,0.005009348619042276,0.00138092041015625
1681,-12.393393140118073,0.050043562883893035,0.018786733846864488,0.0010929107666015625
1682,-12.39173677225183,-0.006096779550855445,0.009451288013968858,0.0010766983032226562
1683,-12.39013280131995,-0.03529894038837412,0.009326457649876331,0.0012319087982177734
1684,-12.383148335958452,-0.0431185587602235,0.010697870676356016,0.0010862350463867188
1685,-12.376730333620731,-0.02990595235764971,0.01477398845511194,0.0016977787017822266
1686,-12.380765828090293,-0.006214178520328773,0.013289828841126838,0.0011904239654541016
1687,-12.377612782521812,0.004152051988056797,0.005869539597303619,0.001096963882446289
1688,-12.374713261096186,0.026999304234195734,0.011824018035196162,0.001230478286743164
1689,-12.37938713170043,0.013893636590437667,0.008076105173107376,0.0010743141174316406
1690,-12.388513487257988,0.015711572635713083,0.006236258240182673,0.0012524127960205078
1691,-12.3927399389,9.642901852686237e-05,0.0045444651848746305,0.0010728836059570312
1692,-12.362105606429816,-0.030824580338359057,0.011931153736865454,0.0010802745819091797
1693,-12.390028120437574,-3.647536007122198e-05,0.012972168574113768,0.001220703125
1694,-12.383197976821712,-0.023036580172330474,0.009440941136916065,0.0010859966278076172
1695,-12.380978595861917,-0.02550978726066617,0.008298769671094285,0.0012507438659667969
1696,-12.397394912808538,0.01099030287774113,0.006116150300657392,0.0010881423950195312
1697,-12.379183498444512,0.007815109319001295,0.003823397056942871,0.0010759830474853516
1698,-12.380470806911822,0.025185032459317257,0.01118802948009922,0.0012309551239013672
1699,-12.386909464662361,0.04027051893034695,0.01515466612438141,0.0010848045349121094
1700,-12.381606245304983,-0.007802433798768505,0.004549842367221966,0.0014767646789550781
1701,-12.384605609336568,-0.012050993293537857,0.00492688586666289,0.0010840892791748047
1702,-12.38114003860204,-0.003999407760079094,0.007463715939156317,0.0010867118835449219
1703,-12.39537723119321,-0.01686915771233629,0.004974416500016153,0.0011589527130126953
1704,-12.385516769149072,-0.020570471315501635,0.005151055838423292,0.0011129379272460938
1705,-12.378617693585761,0.003425376651325678,0.0037191799093395984,0.0012869834899902344
1706,-12.383512042697546,0.0048075455759232005,0.004073698809763228,0.0010836124420166016
1707,-12.383199971545801,0.016837986525817143,0.010393476428164827,0.0010967254638671875
1708,-12.391407644918486,0.032715686977073805,0.008696718344106619,0.001154184341430664
1709,-12.385722291829616,-0.009284284502845281,0.004540637336195762,0.0010848045349121094
1710,-12.386116603186515,-0.03182285623850547,0.00890959584271483,0.0014464855194091797
1711,-12.394408229213159,-0.0029903393343820995,0.0071530444904949475,0.0010876655578613281
1712,-12.385321642922927,-0.02998584493737482,0.00892919444319731,0.0010726451873779297
1713,-12.371920361391526,-0.023751378109640627,0.0057955751299099455,0.001148223876953125
1714,-12.387114910715288,0.002872503051303994,0.003434877142235031,0.0010879039764404297
1715,-12.386740188803838,0.035921807706354086,0.012236950585996215,0.0015482902526855469
1716,-12.380907208052232,0.03146315127257651,0.010943823907057792,0.0010890960693359375
1717,-12.377855922814833,0.0027194605755521194,0.004318372936409407,0.001073598861694336
1718,-12.398192682777447,-0.008099222869100657,0.005307025591299771,0.001148223876953125
1719,-12.38150832921509,-0.016872991007657705,0.005034108875814617,0.0010781288146972656
1720,-12.392221754768512,-0.01189456156447278,0.006141874497666991,0.0014700889587402344
1721,-12.385020590113795,-0.024157271096567286,0.006385553065509906,0.00109100341796875
1722,-12.3923529213645,-0.0024873850381766263,0.006476918908777729,0.001074075698852539
1723,-12.383885882453761,0.004830076331336102,0.004241035654752462,0.0011451244354248047
1724,-12.39880204658614,0.023284553058028054,0.009639207424678956,0.0010852813720703125
1725,-12.37074078646604,0.006977726174008722,0.005581499415737126,0.0015287399291992188
1726,-12.399887753029985,0.02920426846330159,0.00765208709898707,0.0010833740234375
1727,-12.384610685427424,-0.002226914073153239,0.004011968917982285,0.001088857650756836
1728,-12.391435678426491,0.0020306176195387595,0.00833400636106608,0.0011293888092041016
1729,-12.394092937828441,-0.021078512216536324,0.005490053093006072,0.001077413558959961
1730,-12.38812503702811,-0.034871429250560484,0.008763556831484571,0.0014929771423339844
1731,-12.393945906383648,0.010249018149366407,0.008266215150962732,0.0010809898376464844
1732,-12.39208339891511,-0.02134964141824753,0.005903773939462958,0.0010807514190673828
1733,-12.3765710903741,-0.0068422624508494324,0.004204440038346663,0.0011477470397949219
1734,-12.392483575341739,0.06987287256344586,0.028711934614437364,0.0010709762573242188
1735,-12.395737501840967,-0.0050330552636224015,0.005114619507626718,0.001276254653930664
1736,-12.385306627245972,-0.01751757069985274,0.006566083842512234,0.0010981559753417969
1737,-12.400896149901229,-0.02067818238703879,0.008471236946926544,0.0010764598846435547
1738,-12.39589742392082,-0.006543166572633652,0.01125339999867457,0.0011446475982666016
1739,-12.392302852776421,0.026126197490731896,0.020456863353055146,0.0010581016540527344
1740,-12.372618685879516,-0.03273984080975666,0.017525374257828213,0.0014643669128417969
1741,-12.386382184897466,-0.037095033075114685,0.01105048456008314,0.001093149185180664
1742,-12.388891152826796,0.006142543827481717,0.0060862404259854576,0.0010859966278076172
1743,-12.378975715109519,0.0002454183769931717,0.009152192846317493,0.0010671615600585938
1744,-12.373047363100307,0.0023988749832702183,0.010275384356051713,0.0010833740234375
1745,-12.409895127361885,0.05612343478285993,0.01740270053879836,0.0014164447784423828
1746,-12.390809499532924,0.034675591843695626,0.01831066753912951,0.0010919570922851562
