,Energies,Losses,Variations,Model dh,Time
858,-28.645764473712585,0.021550553853093915,0.0011062462596448132,32,0.0015745162963867188
859,-28.66073554630468,0.0950808930176342,0.004448072601241444,32,0.0035610198974609375
860,-28.65080003799111,0.021092212143915372,0.0014559644556585262,32,0.002086639404296875
861,-28.649487099139144,-0.0025387785481047276,0.0022731826808214616,32,0.0015273094177246094
862,-28.651230488150777,-0.007958372603402122,0.0006669978253079823,32,0.0015208721160888672
863,-28.668113159905825,0.13219576643210731,0.031473743991063965,32,0.001565694808959961
864,-28.640537279807955,-0.16080997966237212,0.010707243869480182,32,0.0035858154296875
865,-28.64303089805855,-0.1144041296807449,0.007629588064595378,32,0.0021622180938720703
866,-28.659366765372216,-0.009539417303520285,0.00019560189789881522,32,0.0015630722045898438
867,-28.641566874544605,-0.09714134533908883,0.008375416193915894,32,0.001600503921508789
868,-28.664638970958887,0.1263863339585352,0.01202299665420209,32,0.001821279525756836
869,-28.64815283773021,0.017645202110318073,0.0008744819115837269,32,0.0035581588745117188
870,-28.653515337384178,0.069414223351716,0.0034832468466643386,32,0.002086639404296875
871,-28.642909030147358,-0.05943965231607346,0.014081450959258947,32,0.0015292167663574219
872,-28.65021100807092,0.02568855643253614,0.001098770676159696,32,0.0016942024230957031
873,-28.653010600963807,0.03347272594509642,0.0013637999994407307,32,0.001750946044921875
874,-28.64954814879296,0.030642662592778855,0.003373032879060366,32,0.0035741329193115234
875,-28.65111091095038,0.004664676085698307,4.549212696472392e-05,32,0.0015840530395507812
876,-28.651447258644453,-0.0037599778530382367,0.0006102483771545448,32,0.001528024673461914
877,-28.651192714606168,-0.012441233544627296,0.00036928733344946714,32,0.0016510486602783203
878,-28.645501961559376,-0.039633404268876016,0.0018482735717511066,32,0.0018923282623291016
879,-28.648394421549675,-0.020975798732867475,0.001077336143654206,32,0.003545999526977539
880,-28.651080162570242,-0.0022264788203468114,0.0008126045751034132,32,0.001710653305053711
881,-28.652355465988105,0.0077866746980740234,0.0007615616823956224,32,0.0015234947204589844
882,-28.646988151371808,-0.01571622379750385,0.00028936571651335714,32,0.0016210079193115234
883,-28.64143484399564,-0.06449048428604888,0.0061739438122891226,32,0.0018374919891357422
884,-28.653489106491797,0.0376688591377129,0.0032633999333674347,32,0.0035490989685058594
885,-28.652920602905834,0.03993853585628988,0.0035214935047448827,32,0.0017321109771728516
886,-28.650617739775434,0.02018903361768963,0.0012947553718054025,32,0.0015194416046142578
887,-28.649333182868496,-0.0006168551401357015,0.0009346684976916486,32,0.0016255378723144531
888,-28.651612736540283,-0.006609998610804127,0.0007404263713180496,32,0.0018794536590576172
889,-28.639289948381283,-0.11374678793820754,0.012666273645828287,32,0.003554105758666992
890,-28.65677428531715,0.041907426872530025,0.0030140213097856194,32,0.001851797103881836
891,-28.645458653850255,-0.022914272280443498,0.001892648233958828,32,0.0015363693237304688
892,-28.650232197902962,0.00880268999249176,0.0007678302186265848,32,0.0015921592712402344
893,-28.646343893802996,0.0011215516226257848,0.00023968832308543208,32,0.001873016357421875
894,-28.64987230655016,0.024947759301997212,0.0010115624359659013,32,0.003556966781616211
895,-28.66458230903146,0.14213531401746748,0.014203581923156986,32,0.0016736984252929688
896,-28.65356231450539,0.0035730261736200575,0.00041401804996874994,32,0.0015263557434082031
897,-28.654468405626304,-0.029231078623462383,0.0011163747034501031,32,0.001607656478881836
898,-28.642077034744563,-0.0817390361056276,0.012289901775319762,32,0.0018780231475830078
899,-28.641700952597876,-0.0917962576105903,0.006675884414697858,32,0.003568410873413086
900,-28.6518120296507,-0.012003582063797294,0.0008309971287369342,32,0.001789093017578125
901,-28.650562254919787,0.03579944583492652,0.0013033734420655804,32,0.0015244483947753906
902,-28.651014854491333,0.044749016010134625,0.0032888285112423615,32,0.001505136489868164
903,-28.64809316321045,0.03823733429366432,0.004118714707900883,32,0.0019261837005615234
904,-28.636055068599735,-0.0480311841882973,0.004354131314348832,32,0.003561258316040039
905,-28.647828930372068,0.03454006794415591,0.000897640712997479,32,0.0020275115966796875
906,-28.655562729896882,0.06118006137797373,0.006230440439030307,32,0.001535177230834961
907,-28.65885644951177,0.049819275001000494,0.004632886293871212,32,0.0016357898712158203
908,-28.645428550573225,-0.0395829499373977,0.002213426989945695,32,0.0018413066864013672
909,-28.650217650707937,-0.08897516119645989,0.006913694697003539,32,0.0035479068756103516
910,-28.657769815255946,-0.03252885334841952,0.0010234704779449053,32,0.0016231536865234375
911,-28.65575790435988,-0.04349515428856443,0.002541102942910416,32,0.0015230178833007812
912,-28.62557795718455,-0.15113886538885635,0.017171276002627245,32,0.0016086101531982422
913,-28.644961778804063,-0.012684565619091962,0.0011386636887258691,32,0.0019278526306152344
914,-28.654790101055823,0.11581291634503721,0.006921471252920377,32,0.0035543441772460938
915,-28.633792215176538,0.02513867158024944,0.0012287725597218391,32,0.0016493797302246094
916,-28.656405912471445,0.15255440633843437,0.018413709634572645,32,0.0015232563018798828
917,-28.652734736018537,0.1035972825309372,0.007731687783959456,32,0.001636505126953125
918,-28.65181738651387,0.056992588801723656,0.0027651111831492386,32,0.0018656253814697266
919,-28.646993454281784,-0.01292000743070806,0.001021307474688294,32,0.0035889148712158203
920,-28.65828809202295,-0.0056523890378614005,0.00010461705005847203,32,0.0016591548919677734
921,-28.64524897890054,-0.09594952251314647,0.008764466782091434,32,0.0015978813171386719
922,-28.6479951697707,-0.11450447089892164,0.007619919054986717,32,0.0016469955444335938
923,-28.63925304484872,-0.16060951833171963,0.015952430612892494,32,0.0017514228820800781
924,-28.65506728395053,0.004796284395595291,0.0001489864813608515,32,0.003556966781616211
925,-28.652562616703154,0.032018989314639985,0.0014835291645395824,32,0.002106189727783203
926,-28.654834076014453,0.07117940883056154,0.0035811738651111993,32,0.0015254020690917969
927,-28.64307381629513,0.03499586675469478,0.0010860444312454252,32,0.0015799999237060547
928,-28.65052044678219,0.07191307177951983,0.004517055501277806,32,0.0018291473388671875
929,-28.646611688415476,0.0617312223800657,0.00202077791956133,32,0.003542184829711914
930,-28.654903024577553,0.06051760976774022,0.0035360998615627083,32,0.0018339157104492188
931,-28.64875804845997,0.0015123478494725084,9.897224067157853e-05,32,0.0015172958374023438
932,-28.638778376477152,-0.1115743503375395,0.008784163111454114,32,0.0016276836395263672
933,-28.648223440933368,-0.04114390556571332,0.002182632537628992,32,0.0018694400787353516
934,-28.65599411581668,-0.004848530443787098,0.00012072114370663697,32,0.0035610198974609375
935,-28.64882849786324,-0.03231855709391036,0.0025878331938124365,32,0.0016374588012695312
936,-28.650432262049932,-0.013379497113652218,0.0011401727253819113,32,0.0015249252319335938
937,-28.654327444052498,0.04128312172965024,0.0021248793746592417,32,0.0016777515411376953
938,-28.65316475806817,0.01871043419203389,0.001175245512294572,32,0.001844644546508789
939,-28.64592819069027,-0.03731249561167305,0.0035241578952074928,32,0.0035445690155029297
940,-28.656082417022333,0.06828863966171979,0.0051064365549651405,32,0.0017321109771728516
941,-28.646779348471302,-0.00528624707149211,0.0012963773091742507,32,0.0015368461608886719
942,-28.653967341685483,0.03508935915269568,0.001014482518390429,32,0.0015857219696044922
943,-28.65390906370583,0.014748212322712534,0.0003409213151497109,32,0.0019173622131347656
944,-28.65241456245943,-0.005793301167292459,0.0003885692063969495,32,0.003573179244995117
945,-28.653345789479435,-0.014822185173241263,0.00036387666299674215,32,0.0017883777618408203
946,-28.634400816574562,-0.12043583203159124,0.006473341239628641,32,0.0015265941619873047
947,-28.65373854022127,-0.02228745376414471,0.002922443174214824,32,0.0015130043029785156
948,-28.657384029131308,0.031201245367145972,0.0006958383335566918,32,0.0018181800842285156
949,-28.648627288708685,0.004097835143019139,0.001095739838246223,32,0.0035448074340820312
950,-28.64722967634466,0.001165839719891153,0.0007312211774943825,32,0.001733541488647461
951,-28.64938747186393,0.027367694782722576,0.0010144711250645521,32,0.0015101432800292969
952,-28.64958670102461,0.029847631535454597,0.001296874262589514,32,0.001617431640625
953,-28.641005655201717,-0.03250467484640822,0.0034312478751697896,32,0.0018663406372070312
954,-28.647903191834136,0.023783742232382454,0.0008699640189397032,32,0.00360107421875
955,-28.65375860211032,0.04884530597084706,0.002319296195841171,32,0.0016498565673828125
956,-28.64683101221833,-0.010264327665284796,0.0030324331617386097,32,0.0015244483947753906
957,-28.645294972679913,-0.005050388378152922,0.0004964022825324761,32,0.0015289783477783203
958,-28.65089459332863,0.007201629713812788,0.001358971690235512,32,0.002016782760620117
959,-28.652903150375334,0.01613203413573993,0.0010008931876078501,32,0.0035088062286376953
960,-28.647260245747894,-0.021996262764203328,0.000841089287995538,32,0.0016722679138183594
961,-28.645637437847327,-0.035424196496072966,0.0012765429044467114,32,0.001520395278930664
962,-28.660236821037024,0.08247198234727343,0.01455003910484794,32,0.0016622543334960938
963,-28.64831160575529,-0.04098318370581776,0.0016197399258924335,32,0.0018029212951660156
964,-28.655521046548458,-0.018628725639187823,0.000388359613523305,32,0.0035638809204101562
965,-28.653292168144052,-0.00970982294334342,0.004859063079183053,32,0.0016558170318603516
966,-28.648422297108233,-0.053783520170777414,0.0030917000396739553,32,0.0015323162078857422
967,-28.64722212478047,-0.0421798459713207,0.0011532093577500718,32,0.0015728473663330078
968,-28.65318308087987,0.004356239505041901,0.0003425004275593439,32,0.0019364356994628906
969,-28.65475031559294,0.050564312360761865,0.00898122424976648,32,0.003554105758666992
970,-28.647179119164438,-0.011593835105991008,0.0019719554362513875,32,0.00164794921875
971,-28.64545817146515,0.0047704589919143016,0.00013912939942145952,32,0.0015277862548828125
972,-28.645904351527626,0.0132913857266883,0.00019009442979322136,32,0.001667022705078125
973,-28.673589730581,0.23083403532215294,0.056081350101288834,32,0.0018057823181152344
974,-28.64982677110829,-0.02292449425356882,0.0009569693826529421,32,0.0035729408264160156
975,-28.65840881675901,-0.03577603812489424,0.0008310259266139098,32,0.0016467571258544922
976,-28.653458207235737,-0.09582539812034854,0.010004316308326109,32,0.00577092170715332
977,-28.6608160747053,-0.07847144695041128,0.008392466653682755,32,0.0017898082733154297
978,-28.64233584901386,-0.13976320475868487,0.018210099351696356,32,0.0015859603881835938
979,-28.646823184047975,-0.06769613396440544,0.007425371662258719,32,0.0016641616821289062
980,-28.6508561988783,0.02445187996599088,0.0006422183606856375,32,0.0016727447509765625
981,-28.63322840903207,-0.019634151186887695,0.0033566675001291337,32,0.0015532970428466797
982,-28.647819107995,0.12271053448879674,0.01284022946580161,32,0.001689910888671875
983,-28.653335052873867,0.2683567850922686,0.04625711847265754,32,0.0017518997192382812
984,-28.64188106106113,0.09072983767895082,0.012257670118764764,32,0.0035429000854492188
985,-28.636898774574256,0.017828494935939857,0.0004457111480254313,32,0.0016856193542480469
986,-28.647258952680914,0.004090209885244432,0.004074323809939151,32,0.001539468765258789
987,-28.64767384607106,-0.026312694741295016,0.0005319008472730531,32,0.0016884803771972656
988,-28.650014301761694,-0.054380558404944816,0.0020599067521743838,32,0.001748800277709961
989,-28.65230097197379,-0.04187735961250671,0.007182090086930005,32,0.003537893295288086
990,-28.65736343252901,-0.05721573518615949,0.0037577528112881712,32,0.0016715526580810547
991,-28.64267668039217,-0.11447732303531848,0.006667839675213497,32,0.0015447139739990234
992,-28.648390278617786,-0.07107940625449607,0.004270917321567992,32,0.0016658306121826172
993,-28.65160879596725,-0.010333830081671885,0.000777899712257859,32,0.001775979995727539
994,-28.650067330577308,0.022086347512609357,0.0009762197005790957,32,0.0035533905029296875
995,-28.651770215443932,0.04112244993912311,0.0036693736124473967,32,0.0016503334045410156
996,-28.64779829618871,0.03759149523635074,0.003968161143879864,32,0.0015256404876708984
997,-28.650708780900874,0.05032296589768428,0.0038355666799410044,32,0.0016372203826904297
998,-28.65254678675939,0.04371758858077653,0.00238050423379129,32,0.0018756389617919922
999,-28.63663784253007,-0.10805125206348402,0.011646700519711808,32,0.0035543441772460938
1000,-28.65495548811123,0.027778966526311448,0.0014500088968886077,32,0.0016674995422363281
1001,-28.63887171454985,-0.12082051294369667,0.024518973882537563,32,0.0015330314636230469
1002,-28.637723266669756,-0.09419302481449741,0.004567732452182358,32,0.0016374588012695312
1003,-28.654598089341967,0.08709994377411702,0.004957819851317325,32,0.0018253326416015625
1004,-28.654956270046156,0.09321367848111685,0.006362831811008876,32,0.0035521984100341797
1005,-28.648913587392062,0.06362637933503647,0.0034747797640567015,64,3.702636480331421
1006,-28.661041026780577,-0.028233966639264026,0.0026744745432342944,64,0.001547098159790039
1007,-28.638197970244985,-0.12926737359309884,0.009266936126007416,64,0.0013651847839355469
1008,-28.650533682711558,0.03323182547453059,0.0008492760525088213,64,0.006670951843261719
1009,-28.641587325425427,0.05273852764609304,0.0027193660548625693,64,0.0067596435546875
1010,-28.631047212831323,0.01790087262939318,0.0005475217865928341,64,0.0014340877532958984
1011,-28.639349091959613,0.054923709420538674,0.0037944887708111653,64,0.0013005733489990234
1012,-28.646219827151736,0.05844916845663013,0.012267823112078864,64,0.002578258514404297
1013,-28.653914926377567,0.03265161520348009,0.008593629533953682,64,0.006767988204956055
1014,-28.654402908219314,-0.03860860241597692,0.002385602428813784,64,0.006762266159057617
1015,-28.647181992578012,-0.11954580833960074,0.011832823912417734,64,0.0015456676483154297
1016,-28.646564901540387,-0.11006047687074035,0.00792179746566734,64,0.0014483928680419922
1017,-28.644003844318785,-0.0733288074890892,0.005960417747391782,64,0.002161264419555664
1018,-28.659080399088797,0.03961900642092147,0.010666415862333238,64,0.006783723831176758
1019,-28.656430859082377,0.04976918916763024,0.005786416320161347,64,0.006772279739379883
1020,-28.66335022580611,0.12400518038755193,0.012908308637334172,64,0.001631021499633789
