,Energies,Losses,Variations,Time
1125,-90.29928276359212,-0.18669124662892383,0.15440581946831705,0.0026178359985351562
1126,-90.33869756573715,0.0,0.0,0.0022246837615966797
1127,-90.29928980797551,-0.18606995999700882,0.15319917485699341,0.008905649185180664
1128,-90.33855695901632,0.0,0.0,0.012228965759277344
1129,-90.26009991436815,-0.3672562857873613,0.3011307463929348,0.012200355529785156
1130,-91.46695199425812,11.070146645492484,135.22046860807194,0.0026586055755615234
1131,-90.2995989767908,-0.18648352715074049,0.15400128544598546,0.0022056102752685547
1132,-90.29988125849084,-0.18760503629602507,0.1561920678216657,0.00893545150756836
1133,-90.30014650235829,-0.18857679959873364,0.15810814972288295,0.012180089950561523
1134,-90.340567546341,1.1102230246251565e-16,2.0194839173657902e-28,0.012222051620483398
1135,-90.34098674927274,-1.1102230246251565e-16,2.0194839173657902e-28,0.002584695816040039
1136,-90.30083836438169,-0.1908410837716203,0.1626378005030822,0.002202749252319336
1137,-90.2603597708151,-0.3789602228030108,0.32428624917246845,0.008976936340332031
1138,-90.34200631247916,0.0,0.0,0.012210607528686523
1139,-90.30138378348359,-0.19226646300844766,0.16553652235373345,0.012176513671875
1140,-90.34251095564119,-1.1102230246251565e-16,2.0194839173657902e-28,0.0025725364685058594
1141,-90.34272551555408,1.1102230246251565e-16,2.0194839173657902e-28,0.0021927356719970703
1142,-90.34292038460755,0.0,0.0,0.008971691131591797
1143,-90.30191917535114,-0.193399692506515,0.16786752901330795,0.012155294418334961
1144,-90.34324906783527,0.0,0.0,0.012183427810668945
1145,-90.3433866924405,1.1102230246251565e-16,2.0194839173657902e-28,0.0022575855255126953
1146,-90.34351135032463,0.0,0.0,0.0022041797637939453
1147,-90.30228661927724,-0.19402832530480868,0.169170757854413,0.008976221084594727
1148,-90.30235806289971,-0.19411517219075258,0.16935135557026268,0.012200593948364258
1149,-90.30242257209713,-0.19416026338860604,0.1694451464801287,0.012185096740722656
1150,-90.34385373027594,-1.1102230246251565e-16,2.0194839173657902e-28,0.002379179000854492
1151,-90.26115868158323,-0.3844262301024726,0.3355254862409924,0.0021979808807373047
1152,-90.3025805045983,-0.1941148433519419,0.16935041629500044,0.009004831314086914
1153,-90.34396030017986,-1.1102230246251565e-16,2.0194839173657902e-28,0.012207269668579102
1154,-90.26134363241178,-0.38398093560593166,0.3345988709165273,0.012238025665283203
1155,-90.34397812433197,1.1102230246251565e-16,2.0194839173657902e-28,0.0025632381439208984
1156,-90.34397770401098,-1.1102230246251565e-16,2.0194839173657902e-28,0.002196788787841797
1157,-90.34397737858615,0.0,0.0,0.008989572525024414
1158,-90.34397712865523,0.0,0.0,0.012221336364746094
1159,-90.343976938611,1.1102230246251565e-16,2.0194839173657902e-28,0.012168407440185547
1160,-90.22051270024632,-0.5682087169269321,0.49286938106447364,0.0029306411743164062
1161,-90.34395117834512,1.1102230246251565e-16,2.0194839173657902e-28,0.002226114273071289
1162,-90.34392812624453,1.1102230246251565e-16,2.0194839173657902e-28,0.008885383605957031
1163,-90.26183372957355,-0.38179016521632203,0.3300681277912001,0.012183904647827148
1164,-90.34387154144427,1.1102230246251565e-16,2.0194839173657902e-28,0.012189865112304688
1165,-90.3028948097782,-0.19247811913355328,0.1659684992628933,0.0024170875549316406
1166,-90.26200850574216,-0.38069256503656007,0.32781515928969585,0.0021941661834716797
1167,-90.34375048133083,1.1102230246251565e-16,2.0194839173657902e-28,0.008957147598266602
1168,-90.34370448764803,0.0,0.0,0.012204170227050781
1169,-90.30292937546383,-0.19164406306118534,0.16426422417881398,0.012192010879516602
1170,-90.3436171590534,0.0,0.0,0.0023620128631591797
1171,-90.26230771465704,-0.3786344592925752,0.3236207080451522,0.0021941661834716797
1172,-90.34352151557701,1.1102230246251565e-16,2.0194839173657902e-28,0.009003162384033203
1173,-90.34347262879531,1.1102230246251565e-16,2.0194839173657902e-28,0.012161731719970703
1174,-90.30295572058907,-0.19060929971446744,0.1621674551517349,0.012188911437988281
1175,-90.30295945852944,-0.19040274913375338,0.16175123684124107,0.002749919891357422
1176,-90.34332835451922,-1.1102230246251565e-16,2.0194839173657902e-28,0.002193927764892578
1177,-90.3432815146587,0.0,0.0,0.008776187896728516
1178,-90.34323934190623,1.1102230246251565e-16,2.0194839173657902e-28,0.01221323013305664
1179,-90.30297110520542,-0.18964403626826873,0.1602289465806729,0.012181282043457031
1180,-90.34315860386025,0.0,0.0,0.002641439437866211
1181,-90.34312009780406,0.0,0.0,0.0022134780883789062
1182,-90.34308542649717,-1.1102230246251565e-16,2.0194839173657902e-28,0.008914709091186523
1183,-90.3430542072357,0.0,0.0,0.012179374694824219
1184,-90.26293492797141,-0.37399891387016243,0.3143151619643562,0.012174367904663086
1185,-90.34298383385172,0.0,0.0,0.0028884410858154297
1186,-90.26302039497988,-0.37334359299484726,0.31301530585258497,0.002194643020629883
1187,-90.30298418468516,-0.18836765874423997,0.15769120478995224,0.008823633193969727
1188,-90.34283995684416,0.0,0.0,0.012187480926513672
1189,-90.2233769739731,-0.5524428679636664,0.4610621693681109,0.012186765670776367
1190,-90.34272141937942,0.0,0.0,0.0026280879974365234
1191,-90.30298801874858,-0.18740934493154096,0.15580480081181386,0.002199888229370117
1192,-90.30298893746097,-0.1871462480808652,0.15528972636909052,0.008921623229980469
1193,-90.18437690445545,-0.7248473699988307,0.6002788856257175,0.01219487190246582
1194,-90.34243454233236,1.1102230246251565e-16,2.0194839173657902e-28,0.012212753295898438
1195,-90.34235084809251,0.0,0.0,0.00244903564453125
1196,-90.30299329459393,-0.18584821532040594,0.1527661781425861,0.0022118091583251953
1197,-90.30299451789811,-0.1855363361659229,0.1521641945163567,0.008980035781860352
1198,-90.26386943760015,-0.3666994089998644,0.30005127571715273,0.01219320297241211
1199,-90.34203619363208,1.1102230246251565e-16,2.0194839173657902e-28,0.012369394302368164
1200,-90.2250788621206,-0.5424630889187246,0.44170289320009976,0.002548694610595703
1201,-90.30300066180335,-0.1841608294978495,0.14952915224254132,0.0021979808807373047
1202,-90.34177123036541,-1.1102230246251565e-16,2.0194839173657902e-28,0.00904083251953125
1203,-90.30300457274592,-0.1834283245844334,0.14813907071771548,0.012166261672973633
1204,-90.34160345082638,0.0,0.0,0.012204647064208984
1205,-90.34152796734502,-1.1102230246251565e-16,2.0194839173657902e-28,0.002655029296875
1206,-90.34146001996277,-1.1102230246251565e-16,2.0194839173657902e-28,0.002199411392211914
1207,-90.26462551105836,-0.3607738996292793,0.28881315617553177,0.008993148803710938
1208,-90.26470115084157,-0.3601823061878637,0.28770759034163207,0.012186527252197266
1209,-90.30301673906918,-0.18159080149485984,0.14469180550526065,0.012209892272949219
1210,-90.30301932098413,-0.18125123314410221,0.14406094372901673,0.0023288726806640625
1211,-90.34108488976612,0.0,0.0,0.0022039413452148438
1212,-90.34101197584485,-1.1102230246251565e-16,2.0194839173657902e-28,0.009009361267089844
1213,-91.11565753757212,6.965408476245356,59.41756642562008,0.01219797134399414
1214,-90.303300425723,-0.18111549536226934,0.14380901201276874,0.01217341423034668
1215,-90.34183283246351,0.0,0.0,0.002552509307861328
1216,-90.26535988162183,-0.36110668107916327,0.2894347495168037,0.0021991729736328125
1217,-90.26545835735612,-0.3620477548207886,0.29120172043072345,0.008959054946899414
1218,-90.26556797392914,-0.36275759811784,0.2925394379057532,0.012215375900268555
1219,-90.2269906622192,-0.539329659255453,0.4357404827892503,0.012196779251098633
1220,-90.2658214922246,-0.3635095022603092,0.2939608291968023,0.0025434494018554688
1221,-90.34343821975301,-1.1102230246251565e-16,2.0194839173657902e-28,0.002190113067626953
1222,-90.34358573465295,1.1102230246251565e-16,2.0194839173657902e-28,0.009038686752319336
1223,-90.30496264560742,-0.18373040195996077,0.1487091791261643,0.012202978134155273
1224,-90.3438327647103,0.0,0.0,0.01219940185546875
1225,-90.30517931859781,-0.1837260093464935,0.14870063227592473,0.0025339126586914062
1226,-90.3440196234382,0.0,0.0,0.002197265625
1227,-90.30535738365049,-0.18365601447841648,0.14856775255702648,0.008985757827758789
1228,-90.34415661172356,-2.220446049250313e-16,2.0194839173657902e-28,0.012205123901367188
1229,-90.22808694039477,-0.5394748284017348,0.436011969873435,0.01219630241394043
1230,-90.30556588669883,-0.18337698333263844,0.14803935751291253,0.0023963451385498047
1231,-90.26699603828528,-0.36270207813297745,0.2924318218070521,0.002183675765991211
1232,-90.26710328147517,-0.36225136857726364,0.29158182209916256,0.008995532989501953
1233,-90.34422207058371,0.0,0.0,0.012224435806274414
1234,-90.30576130137847,-0.18245115450942717,0.14629604162299403,0.012241363525390625
1235,-90.30579895575652,-0.18219241233884376,0.14581142865112073,0.002768278121948242
1236,-90.26752144541382,-0.36017248365592175,0.28768370279948213,0.0021965503692626953
1237,-90.30586376626039,-0.18161189489906884,0.14472823775073995,0.00896453857421875
1238,-90.3440486317813,-1.1102230246251565e-16,2.0194839173657902e-28,0.012194633483886719
1239,-90.34400368702634,0.0,0.0,0.012202978134155273
1240,-90.30593961019257,-0.18075189200772165,0.14313388276886715,0.0028116703033447266
1241,-90.26800225655698,-0.3573222914907057,0.2823986753509585,0.0021927356719970703
1242,-90.34386075272342,0.0,0.0,0.008803844451904297
1243,-90.34380899940103,0.0,0.0,0.012190818786621094
1244,-90.2682605125929,-0.3556483145475067,0.27932632256586754,0.012189626693725586
1245,-90.23066965573487,-0.5271514803443007,0.4131119890163542,0.002481222152709961
1246,-90.26845194148336,-0.35431823007608176,0.2769016995455913,0.002208709716796875
1247,-90.26856346716602,-0.35351239494278175,0.2754398290535697,0.008948087692260742
1248,-90.3434429767124,0.0,0.0,0.012193679809570312
1249,-90.26878816099361,-0.3518643212919211,0.2724666155152942,0.012182950973510742
1250,-90.30608255089065,-0.17730076153378801,0.1368581248284536,0.002587556838989258
1251,-90.34317026456802,0.0,0.0,0.0021979808807373047
1252,-90.34308656211059,0.0,0.0,0.008948802947998047
1253,-90.34301122104768,0.0,0.0,0.01217961311340332
1254,-90.2692867855533,-0.3481459820534401,0.26583956180874435,0.01218867301940918
1255,-90.34286577541874,0.0,0.0,0.002291440963745117
1256,-90.34279590001135,0.0,0.0,0.0021915435791015625
1257,-90.30613418257813,-0.17490125425315026,0.1326078604791599,0.008975744247436523
1258,-90.34266804181982,0.0,0.0,0.012257575988769531
1259,-90.30614483948604,-0.1743463597871813,0.1316379527708186,0.012209653854370117
1260,-90.34254861530397,0.0,0.0,0.0023682117462158203
1261,-90.34249374442996,-1.1102230246251565e-16,2.0194839173657902e-28,0.0022056102752685547
1262,-90.34244434498085,1.1102230246251565e-16,2.0194839173657902e-28,0.009038448333740234
1263,-90.30616213448404,-0.17340534615699973,0.1300041719685251,0.012178659439086914
1264,-90.26998016955419,-0.3428798346053633,0.25664325417768064,0.012223958969116211
1265,-90.3422916979908,0.0,0.0,0.0026006698608398438
1266,-90.3422378115706,0.0,0.0,0.0022001266479492188
1267,-90.34218929820278,0.0,0.0,0.008974075317382812
1268,-90.27021458074589,-0.34106790397281117,0.2535296496918901,0.01219487190246582
1269,-90.3061836332217,-0.17202790283353778,0.12763750043942537,0.012249946594238281
1270,-90.30618723823889,-0.17177014089793996,0.12719787912990546,0.002486705780029297
1271,-90.27041080066029,-0.3395391494563101,0.2509225644608054,0.002209901809692383
1272,-90.34190019991071,0.0,0.0,0.008925437927246094
1273,-90.34183642613003,0.0,0.0,0.012259721755981445
1274,-90.30620242160198,-0.17065262798622965,0.1253037096946118,0.012244462966918945
1275,-90.23517984508864,-0.500835625390779,0.3670036576181627,0.0023872852325439453
1276,-90.34164136273009,-1.1102230246251565e-16,2.0194839173657902e-28,0.002196788787841797
1277,-90.30621492253566,-0.16973192028939166,0.12375742667921391,0.008979082107543945
1278,-90.34150015960742,1.1102230246251565e-16,2.0194839173657902e-28,0.01219320297241211
1279,-90.34143610080079,0.0,0.0,0.01220250129699707
1280,-90.27107556182389,-0.3343347171646593,0.2421821980822685,0.002577066421508789
1281,-90.30623133213994,-0.16857007776443353,0.12182446113829902,0.002206563949584961
1282,-90.27123027488454,-0.33312240899948004,0.24017591817928438,0.009063243865966797
1283,-90.34116312576414,1.1102230246251565e-16,2.0194839173657902e-28,0.01219630241394043
1284,-90.27139853448617,-0.33180403637628,0.2380067128827141,0.012188196182250977
1285,-90.30625099853657,-0.1672388525105251,0.1196345647624784,0.0026040077209472656
1286,-90.30625648292258,-0.16688169038548098,0.1190515115983322,0.002204418182373047
1287,-90.3062620826974,-0.16652351170380839,0.11846869555837403,0.00894308090209961
1288,-90.30626779867399,-0.1661644091404279,0.11788627776394288,0.012241840362548828
1289,-90.30627363149598,-0.16580446680146832,0.11730440353216087,0.012210369110107422
1290,-90.27194268806022,-0.32754522389110036,0.23108836333075364,0.002562284469604492
1291,-90.34052931534174,1.1102230246251565e-16,2.0194839173657902e-28,0.002218008041381836
1292,-90.30629236484918,-0.164689181150334,0.11551351815602756,0.008991479873657227
1293,-90.34037237725555,1.1102230246251565e-16,2.0194839173657902e-28,0.012208223342895508
1294,-90.30630434936339,-0.1640065713417978,0.11442635523913758,0.012192964553833008
1295,-90.30631024700403,-0.16367856199112044,0.11390635317212164,0.0027396678924560547
1296,-90.3063163035129,-0.16334668813193579,0.11338180767902921,0.002200603485107422
1297,-90.34008540711288,-1.1102230246251565e-16,2.0194839173657902e-28,0.00898599624633789
1298,-90.3400199248703,-1.1102230246251565e-16,2.0194839173657902e-28,0.012225151062011719
1299,-90.27270582414607,-0.32159048628064907,0.22163953064436118,0.012244939804077148
1300,-90.33989252505191,-1.1102230246251565e-16,2.0194839173657902e-28,0.002376556396484375
1301,-90.33983090536215,-1.1102230246251565e-16,2.0194839173657902e-28,0.0021920204162597656
1302,-90.27292498960077,-0.3198845412086144,0.21898011491583314,0.009042978286743164
1303,-90.30635628927683,-0.16127022284183262,0.11013574738230818,0.012212514877319336
1304,-90.33964372618303,-1.1102230246251565e-16,2.0194839173657902e-28,0.012187957763671875
1305,-90.30636830357719,-0.16068001611000668,0.10922432019190341,0.0026099681854248047
1306,-90.3395223520539,-1.1102230246251565e-16,2.0194839173657902e-28,0.002182483673095703
1307,-90.33946694398827,0.0,0.0,0.008934497833251953
1308,-90.3394170625267,-1.1102230246251565e-16,2.0194839173657902e-28,0.012218713760375977
1309,-90.33937215465089,0.0,0.0,0.012186288833618164
1310,-90.27345489507736,-0.31576755866186085,0.21264806650192042,0.0026702880859375
1311,-90.30639858408507,-0.1592515331908103,0.10703874314246535,0.0021865367889404297
1312,-90.33922614246929,1.1102230246251565e-16,2.0194839173657902e-28,0.009082794189453125
1313,-90.30640926213152,-0.15876569666163926,0.10630194127453421,0.012227535247802734
1314,-90.33912607797038,0.0,0.0,0.012284994125366211
1315,-90.30641963203794,-0.15830207633212925,0.10560190385030287,0.0026082992553710938
1316,-90.33903051732929,0.0,0.0,0.0021903514862060547
1317,-90.27387336800498,-0.3125240273746545,0.2077440942654511,0.008932828903198242
1318,-90.3064357954281,-0.15759449110753637,0.10453925638243362,0.012230873107910156
1319,-90.33887417719004,-1.1102230246251565e-16,2.0194839173657902e-28,0.012196063995361328
1320,-90.33882283232285,0.0,0.0,0.0028438568115234375
1321,-90.30645312261908,-0.15685490686728654,0.10343596104892551,0.0022008419036865234
1322,-90.30645874129245,-0.15661904902480847,0.10308569976015396,0.008965015411376953
1323,-90.27425376692354,-0.3095814247232824,0.20335888751493175,0.012213706970214844
1324,-90.27432962008461,-0.308995314033846,0.20249262718810995,0.012191057205200195
1325,-90.30648018545683,-0.1557354871152062,0.10178035400725509,0.002783536911010742
1326,-90.30648864529874,-0.15539379731152944,0.10127841705748844,0.002191781997680664
1327,-90.3384021274808,-1.1102230246251565e-16,2.0194839173657902e-28,0.00874948501586914
1328,-90.33833811573757,-1.1102230246251565e-16,2.0194839173657902e-28,0.012233495712280273
1329,-90.33828049297587,-1.1102230246251565e-16,2.0194839173657902e-28,0.01219320297241211
1330,-90.33822861911528,1.1102230246251565e-16,2.0194839173657902e-28,0.002566099166870117
1331,-90.3065246761549,-0.15397825112067806,0.09921591927027407,0.002200603485107422
1332,-90.33813246297947,-1.1102230246251565e-16,2.0194839173657902e-28,0.008972644805908203
1333,-90.33808793878687,0.0,0.0,0.012181758880615234
1334,-90.33804785289941,0.0,0.0,0.012234687805175781
1335,-90.33801176173104,-1.1102230246251565e-16,2.0194839173657902e-28,0.002619504928588867
1336,-90.33797926624986,0.0,0.0,0.0021898746490478516
1337,-90.27515942576422,-0.30259740239687133,0.19319020034522688,0.008954048156738281
1338,-90.30656014591379,-0.15264126406239586,0.09729273884893384,0.012253999710083008
1339,-90.33786484560513,0.0,0.0,0.012214183807373047
1340,-90.30657140984373,-0.1522272719062011,0.09670209542432763,0.0026276111602783203
1341,-90.24416811312442,-0.4468292528087633,0.28335410932615757,0.0022008419036865234
1342,-90.33772137583688,-1.1102230246251565e-16,2.0194839173657902e-28,0.009008646011352539
1343,-90.2755191180023,-0.29983186007676704,0.18925529133630192,0.012162208557128906
1344,-90.33760347288633,0.0,2.0194839173657902e-28,0.012258291244506836
1345,-90.33754633259788,0.0,0.0,0.0024106502532958984
1346,-90.33749489326347,0.0,0.0,0.002208232879638672
1347,-90.30662383914151,-0.1503599536427495,0.09406632566528067,0.009045600891113281
1348,-90.30663089573416,-0.15011555044275632,0.09372475804551277,0.01222085952758789
1349,-90.30663835383008,-0.14985890887630132,0.09336693278806281,0.012192726135253906
1350,-90.27599753675214,-0.29616039446189085,0.1841105732741388,0.0026144981384277344
1351,-90.30665541713796,-0.1492779816677486,0.0925601631176425,0.0021903514862060547
1352,-90.33716895613888,1.1102230246251565e-16,2.0194839173657902e-28,0.008890151977539062
1353,-90.33711185587333,1.1102230246251565e-16,2.0194839173657902e-28,0.012195825576782227
1354,-90.3370604527545,0.0,0.0,0.012248516082763672
1355,-90.33701417641802,-1.1102230246251565e-16,2.0194839173657902e-28,0.002569913864135742
1356,-90.33697251396669,0.0,2.0194839173657902e-28,0.002190828323364258
1357,-90.33693500411144,1.1102230246251565e-16,2.0194839173657902e-28,0.008983850479125977
1358,-90.33690123192285,0.0,0.0,0.012250423431396484
1359,-90.33687082412631,0.0,0.0,0.012203216552734375
1360,-90.33684344488378,-1.1102230246251565e-16,2.0194839173657902e-28,0.003077268600463867
1361,-90.30671883816773,-0.1471884596860105,0.08969471490457781,0.0022039413452148438
1362,-90.33678945305432,-1.1102230246251565e-16,2.0194839173657902e-28,0.008367538452148438
1363,-90.33676303601206,-1.1102230246251565e-16,2.0194839173657902e-28,0.012210845947265625
1364,-90.30673149257643,-0.14678361703348447,0.08914608133307411,0.012211084365844727
1365,-90.30673607090597,-0.14663807704258325,0.08894936499495171,0.0027289390563964844
1366,-90.33667786958314,0.0,0.0,0.0021958351135253906
1367,-90.33664830892788,0.0,0.0,0.008775472640991211
1368,-90.30675046865437,-0.1461835087592676,0.08833671048999331,0.012219905853271484
1369,-90.30675553991368,-0.14602450280273127,0.08812303297440961,0.01220846176147461
1370,-90.27696706215309,-0.28874322888404474,0.17398845682402198,0.0026445388793945312
1371,-90.27702776921629,-0.2882798021711708,0.17336792191870928,0.002404451370239258
1372,-90.2771012203614,-0.2877192416974368,0.17261917661839327,0.008697032928466797
1373,-90.30678864166501,-0.14500015394004556,0.08675423324279674,0.012224197387695312
1374,-90.27727229102406,-0.2864143109380335,0.17088400905397866,0.012252569198608398
1375,-90.336254873763,0.0,0.0,0.0023963451385498047
1376,-90.30682292872818,-0.1439623694638907,0.08538110631400528,0.0021979808807373047
1377,-90.33612493281802,0.0,0.0,0.008969306945800781
1378,-90.30684456505871,-0.14331884848823068,0.08453649253248618,0.012250661849975586
1379,-90.30685514181432,-0.14300731688263998,0.08412948682222968,0.012195110321044922
1380,-90.30686598223599,-0.14269003638182345,0.08371622493660784,0.00261688232421875
1381,-90.33588377615011,0.0,0.0,0.002250194549560547
1382,-90.33582821212951,0.0,0.0,0.009025096893310547
1383,-90.27801430552276,-0.28076425033450475,0.16349666266195456,0.01220083236694336
1384,-90.33571947512881,0.0,0.0,0.012215852737426758
1385,-90.3356666180349,0.0,0.0,0.002569913864135742
1386,-90.27823230254035,-0.27910733546956723,0.1613686097502476,0.002170085906982422
1387,-90.30693625072148,-0.14067987337594232,0.08112722194583143,0.009022951126098633
1388,-90.30694714375731,-0.1403750518136618,0.08073901436279464,0.012220382690429688
1389,-90.33544613098054,0.0,0.0,0.012218952178955078
1390,-90.3353932246353,-1.1102230246251565e-16,2.0194839173657902e-28,0.0027463436126708984
1391,-90.33534559626918,0.0,0.0,0.0021903514862060547
1392,-90.33530271765346,0.0,0.0,0.008865594863891602
1393,-90.30699349302135,-0.13909679077667544,0.0791235716166054,0.012104511260986328
1394,-90.335222563485,0.0,0.0,0.012250185012817383
1395,-90.30700900092621,-0.13867559247541736,0.07859567104390451,0.002864360809326172
1396,-90.33514469754665,0.0,0.0,0.0021958351135253906
1397,-90.33510827267177,0.0,0.0,0.00898432731628418
1398,-90.33507547756336,0.0,0.0,0.012256145477294922
1399,-90.33504594970847,1.1102230246251565e-16,2.0194839173657902e-28,0.012176036834716797
1400,-90.33501936295143,-1.1102230246251565e-16,2.0194839173657902e-28,0.002282857894897461
1401,-90.33499542381858,0.0,0.0,0.0021986961364746094
1402,-90.98616428999351,5.792483572408776,45.773369796437734,0.00905609130859375
1403,-90.33548393271349,0.0,0.0,0.012225151062011719
1404,-90.33595095760197,0.0,0.0,0.012239456176757812
1405,-90.30782321937903,-0.1403616441609039,0.08072153838619761,0.0023033618927001953
1406,-90.27932852292157,-0.27930752738026593,0.16162371660722968,0.002243518829345703
1407,-90.30825072783817,-0.14165040061181614,0.08237025947324617,0.008950233459472656
1408,-90.33739347933628,-1.1102230246251565e-16,2.0194839173657902e-28,0.012242555618286133
1409,-90.3086154783841,-0.14255602707263293,0.08354118583431198,0.012190818786621094
1410,-90.3379038007712,0.0,0.0,0.0025072097778320312
1411,-90.30892241186167,-0.14321805197741122,0.08440363186626787,0.002196073532104492
1412,-90.30905693358916,-0.14346297717328862,0.08472409264706111,0.008954286575317383
1413,-90.3384758961208,1.1102230246251565e-16,2.0194839173657902e-28,0.012204647064208984
1414,-90.30929258232904,-0.14381116165830857,0.08518093921194536,0.012230396270751953
1415,-90.30939548040024,-0.14392238560438755,0.08532718370708009,0.0031185150146484375
1416,-90.33886205057097,0.0,0.0,0.002197742462158203
1417,-90.33896034898815,0.0,0.0,0.00863504409790039
1418,-90.2802561907964,-0.2852746668570022,0.16937475381332706,0.012267827987670898
1419,-90.28033467418388,-0.2852190651129914,0.16930140420300674,0.012189626693725586
1420,-90.30979213538207,-0.14396539767063282,0.08538361228618516,0.0025513172149658203
1421,-90.33919292264902,1.1102230246251565e-16,2.0194839173657902e-28,0.0021903514862060547
1422,-90.25128372857698,-0.4224617765381302,0.2500432423552095,0.008980989456176758
1423,-90.309963367891,-0.14351098404927407,0.08478657966133193,0.012202262878417969
1424,-90.33922565337969,0.0,0.0,0.012226343154907227
1425,-90.3392234402622,-1.1102230246251565e-16,2.0194839173657902e-28,0.002595663070678711
1426,-90.33922150866583,1.1102230246251565e-16,2.0194839173657902e-28,0.002183198928833008
1427,-90.33921981905918,0.0,0.0,0.009030818939208984
1428,-90.33921833800119,0.0,0.0,0.012254476547241211
1429,-90.33921703713324,-1.1102230246251565e-16,2.0194839173657902e-28,0.012180805206298828
1430,-90.31022275892413,-0.14230868623115706,0.0832195767745627,0.0026092529296875
1431,-90.3102478483271,-0.14216032848596766,0.08302747695912037,0.0021877288818359375
1432,-90.28135052502442,-0.28110980178076256,0.16393945343225802,0.00908660888671875
1433,-90.33916455658971,0.0,0.0,0.012215375900268555
1434,-90.33913933621825,1.1102230246251565e-16,2.0194839173657902e-28,0.012264013290405273
1435,-90.8489858004142,4.249277055755213,25.73668994053346,0.002279043197631836
1436,-90.28168900946221,-0.28120780974910575,0.1640657537765475,0.0022127628326416016
1437,-90.33993743613264,1.1102230246251565e-16,2.0194839173657902e-28,0.008942127227783203
1438,-90.34028781681107,0.0,0.0,0.01221609115600586
1439,-90.3113524294377,-0.14346631087648887,0.08472737345939824,0.012231588363647461
1440,-90.34088994546572,0.0,0.0,0.0023479461669921875
1441,-90.34114716812743,-1.1102230246251565e-16,2.0194839173657902e-28,0.0021848678588867188
1442,-90.1645827024007,-0.8226525957092536,0.4897019782203562,0.009079694747924805
1443,-90.34154901056095,1.1102230246251565e-16,2.0194839173657902e-28,0.012212514877319336
1444,-90.34170170191052,-1.1102230246251565e-16,2.0194839173657902e-28,0.012234926223754883
1445,-90.31235231650237,-0.14449698558611204,0.08608404050136195,0.0033392906188964844
1446,-90.34195801247317,-1.1102230246251565e-16,2.0194839173657902e-28,0.002192974090576172
1447,-90.34206475413954,0.0,2.0194839173657902e-28,0.008473634719848633
1448,-90.34216141312079,0.0,0.0,0.0122528076171875
1449,-90.31277075581482,-0.14445409169449275,0.08602710118899198,0.012226343154907227
1450,-90.34232024253575,-1.1102230246251565e-16,2.0194839173657902e-28,0.002559661865234375
1451,-90.31292663333828,-0.14436590423645132,0.08591043314696088,0.002191305160522461
1452,-90.34243532039514,0.0,0.0,0.008942127227783203
1453,-90.34248101794597,1.1102230246251565e-16,2.0194839173657902e-28,0.012127876281738281
1454,-90.3131108178561,-0.1441600721154956,0.08563859221449509,0.012244224548339844
1455,-90.34255181762907,0.0,0.0,0.0029222965240478516
1456,-90.31320735312977,-0.14398181381967043,0.08540363017684627,0.002198934555053711
1457,-90.34259474763908,-1.1102230246251565e-16,2.0194839173657902e-28,0.008829355239868164
1458,-90.31328758944623,-0.14376425685588948,0.08511743036649488,0.012248992919921875
1459,-90.34261494192658,0.0,0.0,0.012257814407348633
1460,-90.34261991719515,1.1102230246251565e-16,2.0194839173657902e-28,0.002881288528442383
1461,-90.69354134228882,2.9611984762739074,16.808662961984083,0.0021851062774658203
1462,-90.3430208387865,0.0,0.0,0.008675336837768555
1463,-90.34338234718818,0.0,0.0,0.012194156646728516
1464,-90.28466627410475,-0.2863798643505872,0.17083127450206104,0.01218724250793457
1465,-90.28483333565217,-0.28688954660499383,0.17150734026824815,0.002601146697998047
1466,-90.31462131749821,-0.14506368682580767,0.08683493573004,0.0021944046020507812
1467,-90.31481037561565,-0.14516470243532587,0.08696931222617638,0.008959293365478516
1468,-90.34463389589389,0.0,0.0,0.01219797134399414
1469,-90.3448012111353,0.0,0.0,0.012189626693725586
1470,-90.31528169244496,-0.145306278944344,0.08715777281811418,0.0025277137756347656
1471,-90.31541121013333,-0.14530557611169337,0.08715677838943807,0.0021827220916748047
1472,-90.64094965415566,2.457558661047402,12.696854488633278,0.008984804153442383
1473,-90.66258283587136,2.538267786166958,12.007149789478955,0.012203454971313477
1474,-90.34644484972586,-1.1102230246251565e-16,2.0194839173657902e-28,0.012263298034667969
1475,-90.31705075353177,-0.1472911167023276,0.08982906996321843,0.0024585723876953125
1476,-90.31756478627602,-0.1479359589016162,0.0907078800122725,0.0022063255310058594
1477,-90.31803939784277,-0.14847607421920128,0.09144809596784141,0.008982658386230469
1478,-90.28798178632198,-0.29483588040380077,0.18226485798427497,0.01224970817565918
1479,-90.31887824233806,-0.14924536161175442,0.0925088761108259,0.012234687805175781
1480,-90.34987245616409,0.0,0.0,0.0026519298553466797
1481,-90.35026072449291,-1.1102230246251565e-16,2.0194839173657902e-28,0.002177715301513672
1482,-90.28916596351498,-0.29682318287443155,0.18501954719621153,0.008957862854003906
1483,-90.32017062182454,-0.15003056714057114,0.09359940649793129,0.012243986129760742
1484,-90.55318942233909,1.640052181177298,7.092924813035015,0.012165307998657227
1485,-90.35173990541149,0.0,0.0,0.002841472625732422
1486,-90.35224595953112,0.0,0.0,0.00218963623046875
1487,-90.35270814489897,0.0,0.0,0.00890803337097168
