,Energies,Losses,Variations,Model dh,Time
8617,(-19.975353069645664-0.038776565084492044j),-1.3354634498976201,0.1533745804087103,256,0.009469747543334961
8618,(-19.944613914078243+0.01632115415753451j),-0.5506734519245393,0.12068927814159476,256,0.012354850769042969
8619,(-19.963040704160644+0.04248620517719j),2.4524936302019813,0.0940047441742323,256,0.012329339981079102
8620,(-20.003221079814207+0.02707766701176209j),0.33492448081720055,0.07451150819156,256,0.002940654754638672
8621,(-19.965494043908336+0.02728716536290165j),-0.8771336818871646,0.07906252051572815,256,0.0024042129516601562
8622,(-19.973066151913624-0.0027733740136614295j),-1.4885356398080296,0.1066873420956077,256,0.009348630905151367
8623,(-19.980778459879893-0.024121192628371854j),0.4842858035742765,0.06019211949208323,256,0.012370586395263672
8624,(-19.954635847959963+0.039872432085808554j),1.8147899405376222,0.08116701631061965,256,0.012377023696899414
8625,(-19.979073755187365+0.008173583703648716j),1.6350897315876232,0.0773953068095744,256,0.002896547317504883
8626,(-19.940908597789512-0.041313592011079016j),-0.7444408008452627,0.07062250387634322,256,0.002414226531982422
8627,(-19.972395604342804+0.018978306443166237j),-1.6784463471163105,0.10787638261552296,256,0.00948333740234375
8628,(-20.004631234806705-0.014549559781080102j),-0.7976919816249646,0.0657692449017542,256,0.012400150299072266
8629,(-20.01832392100005+0.0168533543546736j),0.6704975699271754,0.07598000438559696,256,0.01235651969909668
8630,(-19.960981916307425-0.03564242556591675j),-0.6170151387725232,0.06299915543750227,256,0.002711057662963867
8631,(-19.997176920153443-0.012563087407154361j),-0.47319071050323885,0.052072343260226646,256,0.0024182796478271484
8632,(-19.994857459703553-0.03139855902555988j),-0.4873900660315984,0.07899021701832101,256,0.009542465209960938
8633,(-19.99377910770886+0.029951076961420978j),-0.046634831384370364,0.045425508240454666,256,0.012342691421508789
8634,(-19.995502450945256+0.0008525117991632842j),1.3813802867385272,0.05771684251640589,256,0.012390613555908203
8635,(-19.998819211124196-0.0076639760363797j),0.8721688701187031,0.07088934600725418,256,0.0028145313262939453
8636,(-19.99619509939232-0.021192877273016966j),-0.12228932632648881,0.05590414315192028,256,0.002443075180053711
8637,(-19.968064241468273+0.035725595687233914j),-0.007111521423764131,0.12630055220014003,256,0.009365320205688477
8638,(-19.98901598081453+0.0033843851133034198j),0.03492977153144271,0.036123681390397705,256,0.012415647506713867
8639,(-20.003575692389514-0.008995920323720498j),0.12300277291720065,0.05548482496811798,256,0.012331485748291016
8640,(-19.966359239742744-0.0017499491415552226j),-0.03461571885422245,0.12325365463094629,256,0.0029180049896240234
8641,(-19.986638632266743-0.00471065955961963j),-0.34524504609813805,0.04362577075750803,256,0.0024313926696777344
8642,(-20.006842889073113+0.02305281635243597j),-1.0203739185770089,0.06241609325430932,256,0.009361028671264648
8643,(-19.96717468028035+0.022859671574505493j),-0.05940515353251332,0.051901210882498584,256,0.012361526489257812
8644,(-19.987543039426846-0.00935695742291048j),0.5462824878000464,0.05217982171181498,256,0.012406110763549805
8645,(-19.94236838721742-0.016749813696732445j),0.20280167204713492,0.1606530706675645,256,0.002901792526245117
8646,(-20.002387907910553+0.011124844843870002j),-0.3545570249706231,0.04722017735972646,256,0.002417325973510742
8647,(-19.98508563734473-0.00760300619907823j),-0.43394152089068583,0.08683183869917155,256,0.009377717971801758
8648,(-19.946704529068146+0.003496256830096163j),0.28019679759064303,0.17206574333640198,256,0.012384176254272461
8649,(-20.006007444956452-0.001689677184369718j),0.7989800123162601,0.045640476394988735,256,0.012347221374511719
8650,(-20.00785180756101+0.02010921291380517j),-0.17413110118674432,0.04262201345099127,256,0.003152132034301758
8651,(-19.993878907248973+0.0016015731806942619j),-0.5725748036082952,0.0475209456753219,256,0.002424001693725586
8652,(-19.969525337210026+0.014792658571225805j),-0.7109926311971265,0.14554920490457107,256,0.008956193923950195
8653,(-19.981216665615676-0.004728593272760838j),-0.05651113143398014,0.044174149007598834,256,0.012353897094726562
8654,(-19.972145032839368-0.024940127403106718j),0.48325082976648215,0.13773654128032,256,0.012494325637817383
8655,(-19.990155814549773-0.023173431180375327j),-0.15929871009847116,0.1024692685126503,256,0.0031092166900634766
8656,(-20.005842334076522-0.0038395321949377626j),-0.7899071608729878,0.05977822953791584,256,0.0024344921112060547
8657,(-19.95581282681623-0.014308082247920342j),-0.7808396893924385,0.11576119961514046,256,0.009261846542358398
8658,(-20.001458379736544+0.008504606726827487j),0.8828659100997956,0.052664820581247954,256,0.012367725372314453
8659,(-19.96168757579022-0.02500741190335666j),1.0683597873866522,0.12705026996933266,256,0.012368917465209961
8660,(-19.99933826645901+0.02906141750617996j),0.9238865258710044,0.04965127646448952,256,0.0029439926147460938
8661,(-20.01875537822468+0.027342925249150336j),-0.6128583138716078,0.05409958876476299,256,0.0024068355560302734
8662,(-20.012650364907014-0.016340908259438094j),-0.7662702693682047,0.046016666303663384,256,0.009411334991455078
8663,(-19.974149309559213+0.009955103463046578j),-0.6402061297210097,0.03681394102987859,256,0.012346982955932617
8664,(-19.965771964392417+0.0030484809991957605j),0.6091228703685044,0.05650656394132091,256,0.012416362762451172
8665,(-20.005261789177613-0.007911984927667419j),0.9021234474388286,0.04910911829238922,256,0.002816438674926758
8666,(-19.994725046764522+0.01452093445121636j),-0.5884116884505596,0.049322824718895736,256,0.0023965835571289062
8667,(-20.000046204619046+0.01989202500284534j),-1.2383677103113928,0.05345195418219455,256,0.009404420852661133
8668,(-19.97946350250441-0.017878617208699463j),1.3798824044490365,0.05523000483565354,256,0.012400388717651367
8669,(-19.967415743141625+0.01900329607564812j),0.8258068211262948,0.05001203586184423,256,0.012343168258666992
8670,(-19.968260877427376+0.00019514584201397734j),-0.5314699732313297,0.08202891014779407,256,0.0029456615447998047
8671,(-19.963206302014783-0.02243314136611085j),-0.5688115287994533,0.04812570884516105,256,0.0024182796478271484
8672,(-19.972079326966814+0.027255336443794406j),-1.0454139095510488,0.05352411267083665,256,0.009428739547729492
8673,(-19.989030865024706+0.02635262423886929j),-0.23783046209772057,0.03511623271779404,256,0.012329816818237305
8674,(-20.01464075433202+0.016291458426350495j),1.101774267446674,0.04352976260326547,256,0.012427330017089844
8675,(-19.999887478594502-0.0022099358269387403j),1.4322957141023698,0.058497093995691314,256,0.0028352737426757812
8676,(-20.00839550900416-0.0057126314654246954j),-0.8670260368515949,0.047897224096353136,256,0.0024220943450927734
8677,(-19.99390761153068+0.001136517277456417j),-1.786307390427807,0.06396113340181257,256,0.009412527084350586
8678,(-19.99658072097528-0.029934097753234627j),0.2789550617746741,0.043464348069012074,256,0.012436389923095703
8679,(-19.950467299571738+0.028528122706921313j),1.5884884320887707,0.11024764789634028,256,0.012357234954833984
8680,(-19.985671511090697+0.041645043396913266j),0.4361986417844802,0.04528728337266244,256,0.0033104419708251953
8681,(-19.994634968215763-0.0031273096141393214j),0.01639441749198772,0.05758911063337577,256,0.002405881881713867
8682,(-19.99265479082653-0.03061045479235992j),-0.8235029778069862,0.09209123477397257,256,0.008974790573120117
8683,(-20.009420236219224+0.017608461407093507j),-1.0846549500950806,0.06464393639596039,256,0.012320280075073242
8684,(-19.978696504066814-0.0006808882539680914j),0.28827776216599604,0.0722171322854825,256,0.012390851974487305
8685,(-20.001308389508623-0.00813536097460078j),1.2582463090293936,0.054118677338845886,256,0.0029621124267578125
8686,(-19.975479539323846+0.0014649159097749175j),-0.5605593770357715,0.13896356277257152,256,0.0024073123931884766
8687,(-19.996017322735685-0.025639505079746067j),-1.0438759575812937,0.06464149951355339,256,0.009408235549926758
8688,(-19.98393299174506-0.0017527193922872136j),-0.38042424524410423,0.05054965618836496,256,0.012403249740600586
8689,(-19.986403891780064+0.0064354364310806236j),0.797727177132806,0.05491327976328154,256,0.012341022491455078
8690,(-19.9716304322198+0.010717130644107661j),1.2761947156062527,0.04908819212891917,256,0.0028374195098876953
8691,(-19.98795754344115-0.0005037907751707444j),0.02420572892821374,0.04086272029020259,256,0.00243377685546875
8692,(-19.990917067131527-0.01028087601532923j),-0.9824835740303582,0.05071386564708339,256,0.009439229965209961
8693,(-19.988164267946154+0.015340999134254001j),-0.9521906858887976,0.04285599189456659,256,0.012371540069580078
8694,(-19.99374703693815-0.010913387868580721j),0.6227401392307439,0.04317275391259291,256,0.012429237365722656
8695,(-19.95465139557436+0.0029089806107910387j),1.5752062081952192,0.055270657652973176,256,0.003152132034301758
8696,(-19.954955346289157+0.01188973445720107j),-0.31501094522915923,0.14237902207888783,256,0.0024063587188720703
8697,(-19.987375599361172+0.01460035940301787j),-0.9230814775853786,0.04102982494767676,256,0.00936746597290039
8698,(-19.985816161033647+0.003808986825773145j),-0.7542178563300094,0.0484983650778871,256,0.012447357177734375
8699,(-19.967293998724916-0.019466559955041728j),0.08828120685819857,0.08181530958729384,256,0.012376546859741211
8700,(-19.981958672538596-0.009732661460894021j),0.7997213965065124,0.042335319993091904,256,0.0028846263885498047
8701,(-19.975956791209484+0.03814251493235129j),-0.12269859079292374,0.13435712017380802,256,0.0024099349975585938
8702,(-20.01425379706219+0.024479176205683198j),-0.48140056986223684,0.03813864827189169,256,0.009494781494140625
8703,(-19.980725705355013-0.008817832935020982j),-0.35752933405215587,0.04104487858107394,256,0.012331485748291016
8704,(-19.973504274383703+0.0007132253602697946j),0.4122278997843365,0.05532769742735188,256,0.012434005737304688
8705,(-20.014496270084468-0.01243743691387002j),-0.21232457779747357,0.04640646793294831,256,0.0029439926147460938
8706,(-19.957568806040076+0.00890517294776607j),-0.18349410866727645,0.08710950039107125,256,0.002409696578979492
8707,(-19.999811134351322-0.01106391450544528j),-0.45515671231645044,0.034918570681870695,256,0.00937199592590332
8708,(-19.967884006038506-0.007749986135399745j),-0.34574015903525046,0.1627264895824146,256,0.012395143508911133
8709,(-19.97470024121617+0.026685167411897425j),0.6752168421612957,0.06872934433061233,256,0.012346744537353516
8710,(-19.99983733153699+0.008847564676333986j),0.7218263105911951,0.04379827981946975,256,0.0028297901153564453
8711,(-19.995680726067334-0.0032151608251468327j),-0.6273716032111761,0.04225158418036542,256,0.0024144649505615234
8712,(-19.990479090577068-0.008315755664280524j),-0.7400868686764654,0.03668140911421096,256,0.009452342987060547
8713,(-19.99631692990768-0.0009469801668811284j),-0.011895354401149803,0.02948859468657283,256,0.012310981750488281
8714,(-19.981348256161986+0.011286607396031567j),0.7819937748017685,0.04743717879440123,256,0.012419462203979492
8715,(-19.964945698733764+0.02485709491586417j),-0.01697766000892699,0.052344606461032325,256,0.0029087066650390625
8716,(-19.9477131236205+0.001264195347036392j),-0.6721563450379173,0.13966368535844487,256,0.0024101734161376953
8717,(-19.988357014621013-0.005546771459752157j),-0.0038649370662195448,0.04073478049677092,256,0.00940394401550293
8718,(-19.979687919112095+0.012110863043594718j),0.7347967513764566,0.057251995792175985,256,0.01241302490234375
8719,(-20.010539105141255-0.008531569489410981j),-0.43763160358993675,0.05047843728373757,256,0.01233053207397461
8720,(-19.998497247481968+0.011776439885019516j),-0.7017735784675299,0.03941677639169594,256,0.0029718875885009766
8721,(-19.99511726543525+0.015905520100296684j),0.04660660750949209,0.05421609213317256,256,0.0024056434631347656
8722,(-19.97887014018749-0.02580908237467754j),0.1085392820547233,0.042984015575714095,256,0.00939798355102539
8723,(-19.966538359591688-0.01730520324266226j),0.514608127618108,0.04212793929346484,256,0.012338638305664062
8724,(-20.001174106718373-0.005801115651210465j),-0.10649614182857484,0.03633925312631412,256,0.012401580810546875
8725,(-19.997944136478154-0.005397807868982791j),0.08928854599893242,0.03413943874530486,256,0.002887725830078125
8726,(-19.994963325272046-0.010567789491519717j),0.11737209126592113,0.03527844733403165,256,0.002403736114501953
8727,(-19.992149652298675-0.033571628710416954j),-0.08658359824643108,0.030798245042358813,256,0.009420394897460938
8728,(-19.97142924189553-0.007197399119664132j),0.13155372922891156,0.039582171257595326,256,0.012382268905639648
8729,(-19.99976593409994-0.001326722796026875j),-0.29323882031080906,0.037622034291799736,256,0.012364625930786133
8730,(-19.995845924855168-0.017528947919130147j),0.03030589481717038,0.033365703684113075,256,0.0029442310333251953
8731,(-20.01226401085694-0.020776210095262357j),0.42119595724205466,0.038432764702065504,256,0.0024051666259765625
8732,(-19.987587359145202-0.0031935917505247196j),-0.09632312296619616,0.028645701127091493,256,0.009375810623168945
8733,(-19.98159946575529+0.020741005952213513j),-0.2204979261872635,0.03727468866152519,256,0.012328147888183594
8734,(-19.991052739865204-0.01990833405917141j),0.21567061335898674,0.044840069661650314,256,0.012407064437866211
8735,(-19.99856255892423-0.028187204004217634j),0.06045746663679864,0.03881910213480791,256,0.0027887821197509766
8736,(-19.98722026703582-0.006016182656088032j),-0.4393944095025622,0.03942320859622245,256,0.0024127960205078125
8737,(-19.99674331480481-0.006721377190955276j),-0.4215447431407104,0.03250125990345147,256,0.009425878524780273
8738,(-19.991892611045884+0.020178153246087592j),0.3272601566398056,0.035722366462042326,256,0.012401580810546875
8739,(-20.002568766979277+0.01869250296937291j),0.7872571626494971,0.03455923325226603,256,0.012321949005126953
8740,(-19.988825134344957+0.0049371126147970115j),0.4154358515458239,0.041067016594448995,256,0.0026760101318359375
8741,(-20.006913625932267-0.02685826116932504j),-1.175932646734626,0.04514649826884629,256,0.002418994903564453
8742,(-19.982580269350752+0.00222503951855308j),-0.7709120080450481,0.1193483417900966,256,0.009557723999023438
8743,(-20.006596655581202+0.0036059076219513687j),0.3800311383782703,0.04093233056066431,256,0.012352943420410156
8744,(-19.99654632853623-0.0033533404747910513j),0.8425295248036909,0.04246002412219777,256,0.012413501739501953
8745,(-19.97088865661486+0.017020177913372538j),0.3010147728110073,0.031613967918961004,256,0.0028302669525146484
8746,(-20.02489519526162-0.023817881005918175j),-0.40157680181794186,0.042097752842203275,256,0.002452850341796875
8747,(-19.983149170448975-0.01624609390607065j),-0.39988712908986174,0.05904911669745111,256,0.009388208389282227
8748,(-19.991682248168754-0.0031417343575264774j),0.5180502324671603,0.0368747444534463,256,0.012426376342773438
8749,(-19.99259003684241+0.0052228364168813955j),0.2976990434747433,0.03848608678687177,256,0.012350082397460938
