,Energies,Losses,Variations,Time
1512,-40.52381904889097,0.0,0.0,0.0010824203491210938
1513,-40.518210220953556,-0.030127146656638366,0.003101628842165862,0.0011527538299560547
1514,-40.52379524955387,0.0,0.0,0.0010673999786376953
1515,-40.523784214393245,0.0,0.0,0.0016064643859863281
1516,-40.52377427756352,0.0,0.0,0.001089334487915039
1517,-40.518261664167994,-0.029629950612701315,0.0029987430329199176,0.0011191368103027344
1518,-40.523755439255545,0.0,0.0,0.0011744499206542969
1519,-40.51828462911353,-0.02940808530889681,0.0029534071794585586,0.0010883808135986328
1520,-40.52373669225706,-2.7755575615628914e-17,5.048709793414476e-29,0.0024390220642089844
1521,-40.52372783071992,0.0,0.0,0.0014200210571289062
1522,-40.52371985099489,0.0,0.0,0.0012297630310058594
1523,-40.50755286960773,-0.085265629161795,0.008443494194585765,0.0010907649993896484
1524,-40.52370090337718,0.0,0.0,0.0010824203491210938
1525,-40.51835345736665,-0.02874346283870778,0.002819719987315097,0.0016925334930419922
1526,-40.52367898983699,0.0,0.0,0.0013775825500488281
1527,-40.51837985588745,-0.028488683063005303,0.0027693141846221237,0.0010764598846435547
1528,-40.523657842295,0.0,0.0,0.0010867118835449219
1529,-40.51840542024381,-0.0282420228147833,0.0027209591312524345,0.0010650157928466797
1530,-40.52363734193872,0.0,0.0,0.0014579296112060547
1531,-40.502837831736485,-0.10861470279141255,0.010373309233257688,0.001085042953491211
1532,-40.523612369426345,-2.7755575615628914e-17,5.048709793414476e-29,0.0010781288146972656
1533,-40.5235985091937,0.0,0.0,0.0011370182037353516
1534,-40.51848168043832,-0.02750661895247,0.002579382945826724,0.0011775493621826172
1535,-40.518497658613654,-0.027352611387335683,0.0025502252200238808,0.001928567886352539
1536,-40.523559703299306,0.0,0.0,0.0014390945434570312
1537,-40.523547662909785,0.0,0.0,0.0011572837829589844
1538,-40.51854243556174,-0.02692116218369149,0.0024694447706785946,0.0010788440704345703
1539,-40.523525375555835,0.0,0.0,0.0010848045349121094
1540,-40.52351506931259,0.0,0.0,0.0015652179718017578
1541,-40.52350578882343,0.0,0.0,0.001087188720703125
1542,-40.52349743190643,0.0,0.0,0.0010933876037597656
1543,-40.52348990657599,0.0,0.0,0.0011456012725830078
1544,-40.523483130022164,0.0,0.0,0.0010824203491210938
1545,-40.51861647744223,-0.026208176677584565,0.0023388699249388047,0.0014581680297851562
1546,-40.51862533429267,-0.026122926862512684,0.002323500485682762,0.0010950565338134766
1547,-40.51863534831775,-0.026026548454159495,0.0023061871756153906,0.0010819435119628906
1548,-40.51383988095714,-0.05131675699688278,0.004528113842667106,0.0011396408081054688
1549,-40.52344167856497,0.0,0.0,0.001092672348022461
1550,-40.523431557628804,-2.7755575615628914e-17,5.048709793414476e-29,0.0014615058898925781
1551,-40.51868427691749,-0.02555578797810522,0.0022225725049729466,0.0010883808135986328
1552,-40.52341262900457,0.0,0.0,0.0010814666748046875
1553,-40.52340379084126,0.0,0.0,0.0011453628540039062
1554,-40.52339583221035,-5.551115123125783e-17,5.048709793414476e-29,0.0010843276977539062
1555,-40.52338866551781,0.0,0.0,0.0020101070404052734
1556,-40.52338221190605,0.0,0.0,0.0014486312866210938
1557,-40.51874162378219,-0.025004337078797553,0.0021266342571583906,0.0011477470397949219
1558,-40.518750120269495,-0.02492266223757763,0.0021126089825469936,0.0010745525360107422
1559,-40.51875973888045,-0.024830209356770442,0.002096790151504195,0.0010983943939208984
1560,-40.51418735811019,-0.048956642021320454,0.004116771505868619,0.0015001296997070312
1561,-40.52334260839145,-2.7755575615628914e-17,5.048709793414476e-29,0.001085519790649414
1562,-40.5233329193655,0.0,0.0,0.001077413558959961
1563,-40.51880681777703,-0.024377825385024098,0.002020262679002557,0.001201629638671875
1564,-40.523314794213064,0.0,0.0,0.0010876655578613281
1565,-40.52330632934034,-2.7755575615628914e-17,5.048709793414476e-29,0.0017528533935546875
1566,-40.52329870683748,0.0,0.0,0.001093149185180664
1567,-40.52329184281564,0.0,0.0,0.0010802745819091797
1568,-40.52328566175192,0.0,0.0,0.001135110855102539
1569,-40.52328009565283,0.0,0.0,0.0010824203491210938
1570,-40.523275083301854,0.0,0.0,0.0014772415161132812
1571,-40.52327056958248,0.0,0.0,0.0010800361633300781
1572,-40.523266504869206,0.0,0.0,0.0010797977447509766
1573,-40.52326284447951,0.0,0.0,0.0011911392211914062
1574,-40.51888780177588,-0.023600156554069412,0.0018921044962099435,0.0010941028594970703
1575,-40.518893414846154,-0.023546279542514023,0.0018833845428115473,0.0014066696166992188
1576,-40.52324954696549,-2.7755575615628914e-17,5.048709793414476e-29,0.001089334487915039
1577,-40.52324456817412,0.0,0.0,0.0010814666748046875
1578,-40.52324008467948,0.0,0.0,0.0012238025665283203
1579,-40.52323604718771,0.0,0.0,0.0010967254638671875
1580,-40.52323241131493,0.0,0.0,0.0016222000122070312
1581,-40.52322913709738,-2.7755575615628914e-17,5.048709793414476e-29,0.0010824203491210938
1582,-40.52322618855059,-2.7755575615628914e-17,5.048709793414476e-29,0.0010797977447509766
1583,-40.523223533272684,-2.7755575615628914e-17,5.048709793414476e-29,0.001142263412475586
1584,-40.52322114208725,0.0,0.0,0.001089334487915039
1585,-40.523218988721986,-2.7755575615628914e-17,5.048709793414476e-29,0.0013697147369384766
1586,-40.52321704951929,-2.7755575615628914e-17,5.048709793414476e-29,0.001068115234375
1587,-40.52321530317587,0.0,0.0,0.001070261001586914
1588,-40.523213730508274,0.0,0.0,0.0012426376342773438
1589,-40.51894715106864,-0.023030648664986792,0.0018009700724840724,0.001081705093383789
1590,-40.52320955812303,0.0,0.0,0.001767873764038086
1591,-40.52320707613185,0.0,0.0,0.0010886192321777344
1592,-40.52320484099683,0.0,0.0,0.001074075698852539
1593,-40.51895908850177,-0.02291614019822252,0.001782923303113093,0.0011641979217529297
1594,-40.51896322948485,-0.022876421541049106,0.001776685228402173,0.0010707378387451172
1595,-40.52319510122727,0.0,0.0,0.0020117759704589844
1596,-40.52319110522329,-2.7755575615628914e-17,5.048709793414476e-29,0.0010972023010253906
1597,-40.52318750671974,0.0,0.0,0.0012249946594238281
1598,-40.51898246485154,-0.022691945418374552,0.00174785829099419,0.0010826587677001953
1599,-40.51479609946606,-0.04482056643625845,0.003444102104310257,0.0010819435119628906
1600,-40.52317303424105,0.0,0.0,0.0015377998352050781
1601,-40.52316686847397,0.0,0.0,0.0010886192321777344
1602,-40.52316131617909,0.0,0.0,0.0010800361633300781
1603,-40.52315631628548,0.0,0.0,0.0012469291687011719
1604,-40.52315181380805,0.0,0.0,0.001081705093383789
1605,-40.519028508519874,-0.022250510738091568,0.0016798544229196806,0.0015919208526611328
1606,-40.519034941608254,-0.02218885105927745,0.0016704651810954191,0.001087188720703125
1607,-40.519042555800446,-0.02211587593114605,0.0016593875556699346,0.0010769367218017578
1608,-40.52312977044817,-2.7755575615628914e-17,5.048709793414476e-29,0.0011398792266845703
1609,-40.523123588292854,0.0,0.0,0.001081228256225586
1610,-40.52311802124855,0.0,0.0,0.0015742778778076172
1611,-40.52311300808025,0.0,0.0,0.0010914802551269531
1612,-40.52310849365526,0.0,0.0,0.001077890396118164
1613,-40.515062123941156,-0.04301250294743829,0.0031692543372653257,0.0012192726135253906
1614,-40.52309796419606,0.0,0.0,0.0010797977447509766
1615,-40.51909882694427,-0.021576740767504057,0.001578710935485988,0.001432657241821289
1616,-40.523085493732424,0.0,0.0,0.0010921955108642578
1617,-40.523079505865965,0.0,0.0,0.0010976791381835938
1618,-40.52307411377473,0.0,0.0,0.0011904239654541016
1619,-40.52306925815005,0.0,0.0,0.001092672348022461
1620,-40.51520184860022,-0.04206271060565452,0.003029540186933427,0.0014209747314453125
1621,-40.519141851535394,-0.02116472569927333,0.0015184377417129706,0.0010764598846435547
1622,-40.523050786899425,0.0,0.0,0.0010671615600585938
1623,-40.51915972101897,-0.020993654622198456,0.0014937631252030477,0.0011832714080810547
1624,-40.523036731281714,0.0,0.0,0.0010788440704345703
1625,-40.52303008235181,0.0,0.0,0.0013735294342041016
1626,-40.523024095021846,0.0,0.0,0.0010876655578613281
1627,-40.51919200338009,-0.020684680717267426,0.0014497196874402936,0.0010788440704345703
1628,-40.519199903643056,-0.020609082496990654,0.0014390455704025378,0.001222848892211914
1629,-40.51920874265317,-0.020524508346094747,0.0014271517000755188,0.0010819435119628906
1630,-40.52299793333145,0.0,0.0,0.0015234947204589844
1631,-40.51922714155564,-0.02034848613525095,0.0014025584188862605,0.001079559326171875
1632,-40.522983575611704,0.0,0.0,0.0010952949523925781
1633,-40.52297681512835,0.0,0.0,0.001138925552368164
1634,-40.52297072736021,-5.551115123125783e-17,5.048709793414476e-29,0.001081705093383789
1635,-40.52296524532801,0.0,0.0,0.0013916492462158203
1636,-40.52296030872884,0.0,0.0,0.0010802745819091797
1637,-40.51927202361301,-0.019919233576561408,0.001343496786650609,0.0010831356048583984
1638,-40.52295054487739,-2.7755575615628914e-17,5.048709793414476e-29,0.0012161731719970703
1639,-40.52294575563089,-2.7755575615628914e-17,5.048709793414476e-29,0.0010874271392822266
1640,-40.52294144285895,0.0,0.0,0.0015597343444824219
1641,-40.5192953827426,-0.01969590150669545,0.0013132794408025783,0.0010836124420166016
1642,-40.519301513088415,-0.019637298958419164,0.001305408307712203,0.0010783672332763672
1643,-40.51930869585043,-0.019568640412340847,0.001296217139500476,0.0011708736419677734
1644,-40.5229207748997,0.0,0.0,0.0010802745819091797
1645,-40.52291504759124,0.0,0.0,0.0014715194702148438
1646,-40.52290989014125,0.0,0.0,0.001081705093383789
1647,-40.51933667597841,-0.01930123012322321,0.001260734381747894,0.001073598861694336
1648,-40.52289978209455,0.0,0.0,0.0010673999786376953
1649,-40.52289486198822,0.0,0.0,0.0010824203491210938
1650,-40.52289043138858,-2.7755575615628914e-17,5.048709793414476e-29,0.0014722347259521484
1651,-40.52288644157331,0.0,0.0,0.0010936260223388672
1652,-40.52288284867361,-2.7755575615628914e-17,5.048709793414476e-29,0.0010843276977539062
1653,-40.522879613189865,-2.7755575615628914e-17,5.048709793414476e-29,0.001171112060546875
1654,-40.51937321485219,-0.018952132537631276,0.0012151661018734586,0.0010867118835449219
1655,-40.51937819463284,-0.01890456463609942,0.0012090230133817244,0.0016567707061767578
1656,-40.52286805120431,0.0,0.0,0.001089334487915039
1657,-40.52286376365938,0.0,0.0,0.001081228256225586
1658,-40.519394740827586,-0.018746528498825108,0.001188727309262035,0.0011425018310546875
1659,-40.51940080513326,-0.01868861342517409,0.001181333330876884,0.001077413558959961
1660,-40.52284966537956,0.0,0.0,0.0015821456909179688
1661,-40.52284470542603,-2.7755575615628914e-17,5.048709793414476e-29,0.0010864734649658203
1662,-40.52284023895357,0.0,0.0,0.0010821819305419922
1663,-40.52283621684312,0.0,0.0,0.0012187957763671875
1664,-40.51602696193275,-0.036451963506055125,0.0022695153433065253,0.0010800361633300781
1665,-40.51943710482058,-0.01834201689048149,0.0011375735850741964,0.0014886856079101562
1666,-40.522820522283034,0.0,0.0,0.0010864734649658203
1667,-40.5228147883737,0.0,0.0,0.001089334487915039
1668,-40.522809624997045,0.0,0.0,0.0012373924255371094
1669,-40.52280497535584,0.0,0.0,0.001081228256225586
1670,-40.51947065285438,-0.01802180188494359,0.0010978904147795274,0.0015251636505126953
1671,-40.52279580583571,0.0,0.0,0.0010867118835449219
1672,-40.51617435124742,-0.03544936716237924,0.0021454289071734024,0.0010807514190673828
1673,-40.52278489209781,0.0,0.0,0.0011410713195800781
1674,-40.522779104651384,-2.7755575615628914e-17,5.048709793414476e-29,0.0010786056518554688
1675,-40.52277389307308,0.0,0.0,0.0015530586242675781
1676,-40.522769200033416,0.0,0.0,0.0010898113250732422
1677,-40.52276497391573,0.0,0.0,0.0010814666748046875
1678,-40.522761168245886,0.0,0.0,0.0012180805206298828
1679,-40.5227577411791,0.0,0.0,0.001073598861694336
1680,-40.522754655038085,0.0,0.0,0.0024399757385253906
1681,-40.52275187589743,0.0,0.0,0.0011036396026611328
1682,-40.52274937320957,0.0,0.0,0.00119781494140625
1683,-40.52274711946808,0.0,0.0,0.0010840892791748047
1684,-40.519542398563026,-0.017337338161071674,0.0010154659511167597,0.0010781288146972656
1685,-40.51954627271437,-0.017300391647905353,0.0010111096690551674,0.0022325515747070312
1686,-40.52273820945605,0.0,0.0,0.0010852813720703125
1687,-40.52273471766767,0.0,0.0,0.0010769367218017578
1688,-40.522731573249374,-2.7755575615628914e-17,5.048709793414476e-29,0.0012385845184326172
1689,-40.5227287416337,0.0,0.0,0.0010600090026855469
1690,-40.52272619169508,0.0,0.0,0.0014944076538085938
1691,-40.51956975569241,-0.01707647149474519,0.0009849111363914684,0.0010807514190673828
1692,-40.522720665346824,0.0,0.0,0.0010988712310791016
1693,-40.52271775661346,-2.7755575615628914e-17,5.048709793414476e-29,0.0011937618255615234
1694,-40.52271513723215,0.0,0.0,0.0011112689971923828
1695,-40.52271277841187,0.0,0.0,0.0020911693572998047
1696,-40.522710654227744,0.0,0.0,0.0010771751403808594
1697,-40.522708741335414,0.0,0.0,0.001184225082397461
1698,-40.51647610481106,-0.03339639316636813,0.0019023901152340325,0.0010807514190673828
1699,-40.5227031852933,0.0,0.0,0.00107574462890625
1700,-40.52269973324766,0.0,0.0,0.0015687942504882812
1701,-40.519605001595785,-0.01674048111528562,0.0009462551611158877,0.0010879039764404297
1702,-40.51961010490033,-0.016691841950211554,0.0009407242563149299,0.0010771751403808594
1703,-40.52268798338139,0.0,0.0,0.0011527538299560547
1704,-40.522683754645676,0.0,0.0,0.0010766983032226562
1705,-40.5196265823066,-0.016534813291503102,0.0009229803371707194,0.002174854278564453
1706,-40.522675383134576,0.0,0.0,0.00106048583984375
1707,-40.51963781240417,-0.01642780523947737,0.0009109868447371998,0.0010800361633300781
1708,-40.51964406724783,-0.01636820975603379,0.0009043418648135336,0.0010852813720703125
1709,-40.5226609717042,0.0,0.0,0.0010762214660644531
1710,-40.516659049076246,-0.03215151627330382,0.001762232969209488,0.002419710159301758
1711,-40.52264939332252,0.0,0.0,0.0010874271392822266
1712,-40.51967393291674,-0.016083701533364133,0.0008729588241574936,0.0011341571807861328
1713,-40.52263690547948,-2.7755575615628914e-17,5.048709793414476e-29,0.0010731220245361328
1714,-40.519689960591506,-0.015931050810253942,0.0008563521626411547,0.0010843276977539062
1715,-40.51969822817985,-0.015852317705177584,0.0008478501118540783,0.0022284984588623047
1716,-40.52261785550303,0.0,0.0,0.0010886192321777344
1717,-40.52261170674148,0.0,0.0,0.0010819435119628906
1718,-40.51972227812225,-0.0156233224702916,0.000823366321455834,0.00107574462890625
1719,-40.52260010464587,0.0,0.0,0.001073598861694336
1720,-40.52259464299393,-2.7755575615628914e-17,5.048709793414476e-29,0.0015497207641601562
1721,-40.52258972480694,0.0,0.0,0.0010845661163330078
1722,-40.52258529598129,0.0,0.0,0.0010788440704345703
1723,-40.519754611827736,-0.015315533711405448,0.0007910308043246688,0.0012097358703613281
1724,-40.52257665550243,0.0,0.0,0.0010793209075927734
1725,-40.51415343096874,-0.04469641965916031,0.0022917915964280186,0.002529621124267578
1726,-40.51977507019929,-0.01512083607955353,0.0007709152875405921,0.0011594295501708984
1727,-40.51978449845415,-0.015031122115110549,0.00076173468561323,0.0011506080627441406
1728,-40.5225507963457,0.0,0.0,0.0010869503021240234
1729,-40.52254398842344,-2.7755575615628914e-17,5.048709793414476e-29,0.0010762214660644531
1730,-40.522537858025906,0.0,0.0,0.0021851062774658203
1731,-40.52253233768544,0.0,0.0,0.0010924339294433594
1732,-40.51712245655321,-0.028997433419691798,0.001431439610128197,0.0011456012725830078
1733,-40.52252087203727,0.0,0.0,0.0010790824890136719
1734,-40.51984102625976,-0.014493400932872658,0.0007078759911234249,0.0010728836059570312
1735,-40.52250874761475,0.0,0.0,0.0015056133270263672
1736,-40.51985660889312,-0.014345220806724812,0.0006933855377497898,0.0010805130004882812
1737,-40.522497006348,0.0,0.0,0.0010786056518554688
1738,-40.52249152264773,0.0,0.0,0.001153707504272461
1739,-40.522486584619685,0.0,0.0,0.0010819435119628906
1740,-40.522482137939,0.0,0.0,0.002218961715698242
1741,-40.52247813369414,0.0,0.0,0.0012841224670410156
1742,-40.52247452784655,-2.7755575615628914e-17,5.048709793414476e-29,0.0011487007141113281
1743,-40.522471280744355,0.0,0.0,0.0010879039764404297
1744,-40.51990204992268,-0.013913230171876794,0.0006520071093740936,0.0010924339294433594
1745,-40.522464748807586,0.0,0.0,0.001455545425415039
1746,-40.52246149987899,0.0,0.0,0.0010793209075927734
1747,-40.52245857417601,0.0,0.0,0.0010831356048583984
1748,-40.517380685908904,-0.027239387251089233,0.001262151768043468,0.001065969467163086
1749,-40.51992392751825,-0.0137053130106433,0.0006325509041751981,0.0010905265808105469
1750,-40.522446832749246,0.0,0.0,0.0015652179718017578
1751,-40.51993593866324,-0.0135911811159935,0.0006219976011879667,0.0010683536529541016
1752,-40.52243762517636,0.0,0.0,0.0010828971862792969
1753,-40.51994806558163,-0.013475961950790774,0.0006114348788051931,0.0011305809020996094
1754,-40.51995448652623,-0.013414961076144902,0.0006058796758673324,0.0010883808135986328
1755,-40.517500023575856,-0.026426814613980644,0.0011875476384091003,0.0015964508056640625
1756,-40.52241631454443,-2.7755575615628914e-17,5.048709793414476e-29,0.0010862350463867188
1757,-40.52241029725443,0.0,0.0,0.001069784164428711
1758,-40.51998530079081,-0.013122266590147619,0.000579581406234537,0.0011429786682128906
1759,-40.51758678464841,-0.025836012054608615,0.001134747919586842,0.0010759830474853516
1760,-40.52239202054269,0.0,0.0,0.0015337467193603516
1761,-40.522385669837334,0.0,0.0,0.001085519790649414
1762,-40.52001807047923,-0.012811088992633645,0.0005522695500643215,0.0010869503021240234
1763,-40.522373895302216,0.0,0.0,0.001068115234375
1764,-40.52236844211213,0.0,0.0,0.0010840892791748047
1765,-40.52236353157342,-5.551115123125783e-17,5.048709793414476e-29,0.0016100406646728516
1766,-40.522359109660485,0.0,0.0,0.001089334487915039
1767,-40.52005074652847,-0.012500893433879796,0.0005257071001347639,0.0010704994201660156
1768,-40.52005663838722,-0.012444971539095422,0.0005209888408353965,0.0011734962463378906
1769,-40.522345744649314,0.0,0.0,0.0010571479797363281
1770,-40.52234132264811,0.0,0.0,0.0014927387237548828
1771,-40.522337340641606,0.0,0.0,0.0010788440704345703
1772,-40.522333754832815,0.0,0.0,0.0010852813720703125
1773,-40.51783582179473,-0.02413997578788574,0.0009899158351679295,0.0011396408081054688
1774,-40.52008927560158,-0.01213525357924549,0.0004952464132875801,0.0010669231414794922
1775,-40.52232087056543,-2.7755575615628914e-17,5.048709793414476e-29,0.002395153045654297
1776,-40.52231634153402,0.0,0.0,0.0014884471893310547
1777,-40.522312263154866,-2.7755575615628914e-17,5.048709793414476e-29,0.001148223876953125
1778,-40.52230859056889,-2.7755575615628914e-17,5.048709793414476e-29,0.001081228256225586
1779,-40.52011648952586,-0.011877071410904936,0.0004742910375802348,0.0010788440704345703
1780,-40.520121543336955,-0.011829132244704626,0.00047045043050646855,0.0014951229095458984
1781,-40.5201272117347,-0.011775365883932798,0.0004661617489882691,0.0010762214660644531
1782,-40.52229246141506,0.0,0.0,0.0010821819305419922
1783,-40.52228822433491,0.0,0.0,0.0011403560638427734
1784,-40.52014407434,-0.011615435605941735,0.000453522148810235,0.0010721683502197266
1785,-40.52228014139074,-2.7755575615628914e-17,5.048709793414476e-29,0.0019757747650146484
1786,-40.5222762985515,0.0,0.0,0.0015025138854980469
1787,-40.518045917691154,-0.02270890275504054,0.0008754759362613908,0.0011525154113769531
1788,-40.51806321856221,-0.022591047627900433,0.0008663676322545222,0.0010738372802734375
1789,-40.52226219988055,-2.7755575615628914e-17,5.048709793414476e-29,0.0010755062103271484
1790,-40.52225689290627,0.0,0.0,0.0019466876983642578
1791,-40.522252114041294,0.0,0.0,0.0015287399291992188
1792,-40.52019251144368,-0.011156178347095248,0.0004182012513905119,0.0011305809020996094
1793,-40.52224313339209,0.0,0.0,0.0010728836059570312
1794,-40.520204290459404,-0.011044525702711652,0.0004098326233745847,0.001068115234375
1795,-40.52223433369009,-2.7755575615628914e-17,5.048709793414476e-29,0.002026796340942383
1796,-40.52223020239414,0.0,0.0,0.0014922618865966797
1797,-40.522226482167454,0.0,0.0,0.0011410713195800781
1798,-40.5222231320933,0.0,0.0,0.0010738372802734375
1799,-40.520229228763945,-0.010808175876067172,0.0003923993027812937,0.0010819435119628906
1800,-40.52221661855998,0.0,0.0,0.001489877700805664
1801,-40.522213469702045,0.0,0.0,0.0010843276977539062
1802,-40.52221063413045,0.0,0.0,0.0010690689086914062
1803,-40.52220808066716,0.0,0.0,0.001232147216796875
1804,-40.522205781238604,0.0,0.0,0.0010743141174316406
1805,-40.52025100306719,-0.010601855735105213,0.00037749359109831126,0.0014529228210449219
1806,-40.51830792004379,-0.020923957750263185,0.0007426772787439547,0.0010836124420166016
1807,-40.520259661711606,-0.01051982286025494,0.0003716480051919352,0.0010597705841064453
1808,-40.52219292823242,0.0,0.0,0.0011582374572753906
1809,-40.52218908950806,0.0,0.0,0.0010843276977539062
1810,-40.52218563273594,0.0,0.0,0.001466512680053711
1811,-40.52218251989912,0.0,0.0,0.0010745525360107422
1812,-40.52217971676705,0.0,0.0,0.0010764598846435547
1813,-40.522177192518,0.0,0.0,0.001218557357788086
1814,-40.52217491939923,0.0,0.0,0.001081705093383789
1815,-40.52217287242104,0.0,0.0,0.0017976760864257812
1816,-40.52217102908152,0.0,0.0,0.001065969467163086
1817,-40.51842392438688,-0.020133544262312113,0.0006873894556857506,0.001071929931640625
1818,-40.52216640625921,0.0,0.0,0.0011639595031738281
1819,-40.52216373818066,0.0,0.0,0.001081705093383789
1820,-40.52216133554706,0.0,0.0,0.001744985580444336
1821,-40.522159171943414,0.0,0.0,0.0010762214660644531
1822,-40.52031280956489,-0.01001643372312443,0.00033678444450044456,0.0010814666748046875
1823,-40.516638887863564,-0.029350093200961144,0.0009837283374547195,0.0011508464813232422
1824,-40.52215034984052,0.0,0.0,0.0010623931884765625
1825,-40.52214639955496,-2.7755575615628914e-17,5.048709793414476e-29,0.002213716506958008
1826,-40.520331961126864,-0.009835098462704148,0.0003246497835423151,0.001077890396118164
1827,-40.52213891833163,0.0,0.0,0.001131296157836914
1828,-40.52034189815816,-0.009741022519261204,0.00031844283141246334,0.0010745525360107422
1829,-40.52213148820308,-2.7755575615628914e-17,5.048709793414476e-29,0.0010745525360107422
1830,-40.52035176964472,-0.009647575317614772,0.00031233716963597767,0.001779794692993164
1831,-40.52035692760228,-0.009598751408701372,0.0003091708109659236,0.0010533332824707031
1832,-40.52211992241578,0.0,0.0,0.001077413558959961
1833,-40.52211615053718,0.0,0.0,0.0011587142944335938
1834,-40.52037207741228,-0.00945536007827267,0.00029996553184883935,0.0010755062103271484
1835,-40.51864517616725,-0.018625823730028884,0.0005879055055506696,0.0023343563079833984
1836,-40.522104246841224,0.0,0.0,0.0010788440704345703
1837,-40.5220999671978,0.0,0.0,0.0011420249938964844
1838,-40.52209611340941,-2.7755575615628914e-17,5.048709793414476e-29,0.0010902881622314453
1839,-40.52209264308445,0.0,0.0,0.0010814666748046875
1840,-40.51871668490777,-0.018138474664033132,0.0005574241682743733,0.0015134811401367188
1841,-40.522085364577435,0.0,0.0,0.001073598861694336
1842,-40.518745674916595,-0.017940893530198787,0.0005452993880640123,0.001079559326171875
1843,-40.52207693016065,0.0,0.0,0.0012106895446777344
1844,-40.520425576454976,-0.008949151044080058,0.0002685895779507466,0.001074075698852539
1845,-40.522068234338725,0.0,0.0,0.0013473033905029297
1846,-40.52206421030277,0.0,0.0,0.00107574462890625
1847,-40.52206058668057,0.0,0.0,0.0010809898376464844
1848,-40.5204461502892,-0.008754544572094854,0.00025699206897153063,0.0011742115020751953
1849,-40.522053735962416,-2.7755575615628914e-17,5.048709793414476e-29,0.0010607242584228516
1850,-40.52205050528683,0.0,0.0,0.0013709068298339844
1851,-40.522047596057,0.0,0.0,0.0010814666748046875
1852,-40.51888038396346,-0.01702272972790971,0.0004907175821782776,0.0010762214660644531
1853,-40.517319898962704,-0.02513861508897751,0.0007207784807830987,0.0012485980987548828
1854,-40.5220362187241,0.0,0.0,0.0010619163513183594
1855,-40.520480604579824,-0.008428722649317244,0.00023815197985593923,0.0015034675598144531
1856,-40.520487024414194,-0.008368023458948456,0.00023472197050505638,0.0010745525360107422
1857,-40.52202187007957,-2.7755575615628914e-17,5.048709793414476e-29,0.001077413558959961
1858,-40.522017424874605,0.0,0.0,0.0012242794036865234
1859,-40.52201342201616,0.0,0.0,0.0010819435119628906
1860,-40.52050980812661,-0.00815263219722762,0.0002227527745883206,0.0015861988067626953
1861,-40.52200596303412,0.0,0.0,0.0010685920715332031
1862,-40.52200249213643,-2.7755575615628914e-17,5.048709793414476e-29,0.001079559326171875
1863,-40.52052383382326,-0.008020058253554356,0.0002155425001498901,0.0012233257293701172
1864,-40.520528417563995,-0.007976735258670646,0.00021321219341036122,0.001066446304321289
1865,-40.51907441335224,-0.01570008350304152,0.00041718368916826673,0.0023458003997802734
1866,-40.52053936574467,-0.007873266103934797,0.00020769827189386737,0.0014538764953613281
1867,-40.52198317547467,0.0,0.0,0.0012156963348388672
1868,-40.52055117470787,-0.007761672931388805,0.00020183292603335648,0.0010745525360107422
1869,-40.521974679017866,-2.7755575615628914e-17,5.048709793414476e-29,0.0010786056518554688
1870,-40.521970778131774,0.0,0.0,0.0018160343170166016
1871,-40.52196726541,0.0,0.0,0.0010876655578613281
1872,-40.521964102214305,0.0,0.0,0.0010752677917480469
1873,-40.519188845714865,-0.014919939781031162,0.00037662607073447207,0.0011267662048339844
1874,-40.52195756713252,0.0,0.0,0.0010819435119628906
1875,-40.52195424734716,0.0,0.0,0.0016589164733886719
1876,-40.51786298230537,-0.021778073091561493,0.000540419243298514,0.0010714530944824219
1877,-40.521946926069404,0.0,0.0,0.0010776519775390625
1878,-40.52059958180104,-0.007304351931696644,0.00017867920840226894,0.0012061595916748047
1879,-40.520605053315684,-0.0072526724577479905,0.00017615196463064418,0.0010883808135986328
1880,-40.52061071817115,-0.0071991694262589865,0.00017355462666127276,0.0017654895782470703
1881,-40.52061655231543,-0.007144070251677545,0.00017090009018529446,0.0010747909545898438
1882,-40.521925986859216,0.0,0.0,0.0010750293731689453
1883,-40.521921989650615,0.0,0.0,0.0011241436004638672
1884,-40.52063277390663,-0.006990883940489863,0.00016362811613111677,0.0010683536529541016
1885,-40.5206378571619,-0.006942885355533481,0.0001613822785311804,0.0016741752624511719
1886,-40.51937558778504,-0.013646681944269289,0.00031491294496499805,0.0010745525360107422
1887,-40.52190613709343,0.0,0.0,0.0010764598846435547
1888,-40.52190202811302,0.0,0.0,0.0012018680572509766
1889,-40.52189832801951,-5.551115123125783e-17,5.048709793414476e-29,0.0010526180267333984
1890,-40.52189499610955,0.0,0.0,0.0017795562744140625
1891,-40.51944477381002,-0.013174908198134633,0.00029345586224404095,0.0010886192321777344
1892,-40.52188829384497,0.0,0.0,0.0010776519775390625
1893,-40.52067788525313,-0.0065649940911739835,0.00014424599120775293,0.0011317729949951172
1894,-40.52188145962812,-2.7755575615628914e-17,5.048709793414476e-29,0.001087188720703125
1895,-40.52187830727378,-2.7755575615628914e-17,5.048709793414476e-29,0.0016024112701416016
1896,-40.52069070833161,-0.006443963429433625,0.00013896202868390452,0.001077413558959961
1897,-40.520694825734665,-0.00640510414103939,0.00013728653286497415,0.001073598861694336
1898,-40.520699193379244,-0.006363884624781741,0.00013552043877597178,0.0012142658233642578
1899,-40.521865795804764,0.0,0.0,0.0010843276977539062
1900,-40.52186273887437,0.0,0.0,0.0014362335205078125
1901,-40.521859986112126,0.0,0.0,0.001081705093383789
1902,-40.521857507244825,0.0,0.0,0.0010762214660644531
