,Energies,Losses,Variations,Time
3988,(-50.18078350416736-0.07639629063972177j),-4.022514411851239,30.89022579830784,0.10316753387451172
3989,(-49.63986545933419+0.41312295548764383j),10.537890154095603,36.08327284293878,0.10285043716430664
3990,(-50.025440757137716+0.08297138653909528j),24.154928859352435,52.10841951477794,0.0800018310546875
3991,(-49.8529589881025+0.010898636754329153j),19.444391620171807,26.91449699108617,0.10291337966918945
3992,(-50.02765952535118+0.2638696464892909j),23.47156724926159,25.343865262813082,0.1029350757598877
3993,(-49.553799710586304-0.059229472483102015j),-0.6498982087676813,28.235464413986517,0.10287594795227051
3994,(-49.84826948356499+0.7351707332216221j),4.491962085348494,24.11102708225899,0.10303425788879395
3995,(-49.169553912919895+1.0361003541523457j),-30.48242500462831,57.79335167749296,0.07963037490844727
3996,(-50.04016668327203-0.5133420695108218j),-18.951724666747232,44.39184647503047,0.10303354263305664
3997,(-50.44617888319192+0.015272364500151205j),-10.9247608162082,37.4038974872562,0.10301756858825684
3998,(-50.350869388035356-0.15497612780734582j),24.227286155053807,58.56709497002424,0.1030263900756836
3999,(-49.715879518554665+0.21959295628559652j),11.98374876137075,44.5303205745181,0.10277295112609863
4000,(-49.81945006192707-0.03836308158234395j),8.240908291508841,35.28916334702994,0.08004570007324219
4001,(-50.35029664273272-0.4356488432095638j),-6.976444636658502,69.11691959363584,0.1030426025390625
4002,(-48.62320451688176+0.6421418147065115j),-12.435593740331942,57.904952756720576,0.10319995880126953
4003,(-50.52145325642449+0.5600558604924406j),16.56562580335221,41.47250720103036,0.1028738021850586
4004,(-50.13429568655538+0.9523608476028642j),13.5121272612538,73.21657322225765,0.10311150550842285
4005,(-50.2240879265338+0.07635274114969703j),2.1352418779276285,36.33003114408797,0.07995104789733887
4006,(-49.556834275204494+0.03700731057807883j),-13.583197511220575,50.34291017831012,0.10325837135314941
4007,(-49.38848367771407+0.24971488595345503j),-7.183818311739842,49.01156302726946,0.1029965877532959
4008,(-49.07767236682001+0.2330716898075716j),-11.908207243997172,77.8317252748705,0.10333490371704102
4009,(-49.19050321515844+0.024260985442869584j),-14.235918021756275,31.206456873456435,0.10299086570739746
4010,(-50.37218803650037-0.5011587660188929j),4.610303255692782,39.22315817959192,0.08024358749389648
4011,(-48.565122455719234+0.4574965546234531j),15.734475303849033,49.816397021451195,0.10299396514892578
4012,(-49.384740524085316+0.1399276409152617j),-5.360405568416436,30.894841303620478,0.10309243202209473
4013,(-49.53363382378231+0.2758439763851175j),9.590200012920468,51.28721177767122,0.10287642478942871
4014,(-50.366969179143645-0.4320599955337997j),-0.7557996507929056,30.712997384588398,0.10310959815979004
4015,(-50.316925668355765-0.5336510904746427j),-4.639941168854253,35.88833912757979,0.07962155342102051
4016,(-49.22789155298671+1.1241627702113963j),-7.376354920534177,48.107707387503034,0.10316777229309082
4017,(-50.456249430733145-0.13336396543079804j),-28.041376941217113,45.600979022075656,0.10316061973571777
4018,(-49.329240281300336-0.6909289489940491j),-18.019063598477036,45.030363815951716,0.10330629348754883
4019,(-50.89324065794896+0.4209303446683492j),40.65432415163197,39.42136108566348,0.10292553901672363
4020,(-50.875605467263114+0.8412021049967254j),34.72236349313743,52.20949930230674,0.07977771759033203
4021,(-50.36907287517302-0.16840575375557926j),10.928551888779621,31.993515826948933,0.10296797752380371
4022,(-49.59120125436758+0.2984204314330097j),0.9053600666244165,26.600014431211,0.1032111644744873
4023,(-48.95916181044887+0.7851935447681421j),-6.889933189328531,59.897515047337066,0.10280251502990723
4024,(-49.77523539196176+0.17802242654950612j),0.3125031121281222,33.177530775072334,0.10306882858276367
4025,(-49.609599136260584-0.05611396808906591j),-21.475821959423097,33.28803429474943,0.07967424392700195
4026,(-50.15832558307956+0.42308924063491105j),18.795491939265013,44.47331624582775,0.10304069519042969
4027,(-50.16647911318289-0.560222616596293j),-26.957195010141078,76.6643666488817,0.10285043716430664
4028,(-50.196717203744605-0.6648739948206009j),-12.855866026320518,39.9150095048139,0.10310029983520508
4029,(-49.70996898213609-0.007190173368605635j),20.249607682176435,59.25221792705779,0.10281014442443848
4030,(-50.580923155528374+0.11440858154153333j),9.079421188645052,23.435315969977626,0.08015894889831543
4031,(-49.74189339846828-0.3181829478061629j),4.0391003030958315,36.402769565726565,0.1029670238494873
4032,(-49.74335743173589+0.6905979873622351j),9.163039175372873,43.75313087724082,0.10315823554992676
4033,(-50.650213126085-0.04023503635803291j),-2.9185549306645635,31.646318294558224,0.10289359092712402
4034,(-50.51909602867521+0.06319901774725047j),-5.763011435944102,38.780046341901595,0.10323309898376465
4035,(-50.727019334307336-0.8902402543400149j),-6.801183695870068,50.255372810774226,0.07955288887023926
4036,(-50.83135525616857+0.5860861450708609j),20.547550568220494,37.06887874780785,0.10347342491149902
4037,(-49.68642647946974+0.4100297218478018j),-1.8027180836464811,40.363011522977985,0.1030735969543457
4038,(-50.102318859939764-0.27347132938066665j),-17.914002204028776,48.35863873020431,0.1031794548034668
4039,(-49.92604276492899-0.3747243752041088j),-17.562801861542038,51.399301152990304,0.10295963287353516
4040,(-49.59116232891742-0.49836659918515397j),6.535753972083572,37.129447045830474,0.0802009105682373
4041,(-49.6218735285894-0.0886946483258749j),3.578398678535216,38.31650338562518,0.10293197631835938
4042,(-49.85330387023172-0.5270661246442261j),18.72490839413009,65.65093400870629,0.10318231582641602
4043,(-50.591696247901865-0.0866395150033452j),22.433112680322875,40.25983244603228,0.10271883010864258
4044,(-51.109674056889396+0.5761967410077935j),7.186296890339821,28.794615435874785,0.10295391082763672
4045,(-49.72680690789661+0.8418101403527513j),5.632105764238881,56.40349670999939,0.07974815368652344
4046,(-49.94845865955178+0.28749429740815863j),-0.7209016044385862,33.24733877799845,0.10306382179260254
4047,(-49.71291222178041+0.0047347435308172335j),-35.5233175564362,42.499186228040735,0.10289669036865234
4048,(-50.245902716788855-0.3447075446439902j),-28.081794144357275,48.987676085307186,0.10322403907775879
4049,(-49.38426785954658+0.46802847955765925j),10.887765425733381,60.441496972084494,0.10300111770629883
4050,(-50.37998782605086+0.02215639627026059j),-8.895026444198178,45.201681984531554,0.08007168769836426
4051,(-50.20483513626123+0.08589502222453778j),4.199087455774059,24.701806191899024,0.10305666923522949
4052,(-51.08686055232802+0.06670696298109427j),19.260274105640878,34.975729940275144,0.10311460494995117
4053,(-50.484266879240025+0.07267288568557356j),4.016122004226743,48.27551471516371,0.10290288925170898
4054,(-50.435363863401925+0.3789236311145936j),31.583390881976356,37.112383487172295,0.10321331024169922
4055,(-50.68642792932896+0.6427843101371797j),13.805541722214961,36.94142569812002,0.07962322235107422
4056,(-50.42446962357651+0.14938230661677387j),8.757747469033658,35.93803420461278,0.10343551635742188
4057,(-50.23676519337285-0.15863498579985671j),-2.7384300223096627,27.011779107786396,0.10301828384399414
4058,(-50.18055137299382-0.3527252491501454j),-4.731162085038395,48.16199593435131,0.10335850715637207
4059,(-49.66704610725079+0.712360830086653j),-13.836047878905061,27.672470111574057,0.10295534133911133
4060,(-49.14554908179438+0.573187231953021j),-6.08454456652566,60.174258835414676,0.08034110069274902
4061,(-49.730274014035565+0.3815681434152049j),-26.338922956482456,46.57888493567969,0.10294985771179199
4062,(-48.92728177312352+0.4420922886484282j),-35.62834387103476,82.71782592286858,0.10331058502197266
4063,(-50.55268417860691+0.20652503502523423j),-19.49291572830422,33.276858119819494,0.10291242599487305
4064,(-50.74065655702851-0.1255909254024821j),1.2859578599574366,25.03643144537794,0.10328531265258789
4065,(-50.317226932846374+0.15859626196138862j),33.41847308921651,57.75778058310888,0.0795903205871582
4066,(-50.27268089615647-0.14070988571727924j),46.80017707033004,33.87684175891427,0.10305523872375488
4067,(-50.06878547124223-0.029258589501257308j),12.571519875346294,82.65624045224065,0.10291481018066406
4068,(-49.792743336645664-0.8739317423230557j),8.9955398375237,36.61128406232919,0.10303616523742676
4069,(-50.51855056897091+0.05998440105108333j),0.1437748377435355,46.86504588062125,0.10280895233154297
4070,(-50.445520631520615+0.6064007607764907j),3.775226416574651,38.483369083534484,0.07979750633239746
4071,(-50.052734187734444-0.16628092487153878j),-16.693904904257323,59.74736156608362,0.10294771194458008
4072,(-50.51308688941562+0.3967942772245542j),-17.24040932736584,35.160212007201764,0.10335159301757812
4073,(-50.228452244721666+0.3961961037938781j),-39.21816284857666,43.90766899219547,0.1029808521270752
4074,(-49.849559824777096-0.5484188013535911j),-8.613852699595782,36.38160005293981,0.10304737091064453
4075,(-50.983724647019336-0.45022858374889757j),18.93395689361544,34.69065881305239,0.08016777038574219
4076,(-50.66627130219571-0.8887934098224285j),14.62179528173411,48.321911609462965,0.10309362411499023
4077,(-50.102069173409376-0.5473392352148637j),9.671382416481757,40.36107013208176,0.10286974906921387
4078,(-50.47988966388848-0.6307636804384782j),20.8793613808585,36.190095617186266,0.10328364372253418
4079,(-49.219736386461804+0.8050501605112248j),34.87894026696817,75.28471051927895,0.10302233695983887
4080,(-50.907520576456044-0.35863458850064467j),24.884925801353088,43.69824237654445,0.07997250556945801
4081,(-48.99048319878459+0.02443654830990047j),-5.56017777224873,109.2766972178232,0.10305333137512207
4082,(-50.302569858408276-0.10458828235920092j),-14.407801692617909,34.12228294856154,0.10310626029968262
4083,(-50.099962806109325+0.30561968694979735j),-33.339865356325205,31.169261639370077,0.1029055118560791
4084,(-50.022447517493255-0.5753582612658289j),-33.08242214922389,47.34750006285803,0.10308384895324707
4085,(-49.37018486530886-0.0989598009389346j),-22.103813467873728,50.71271708832202,0.07968997955322266
4086,(-50.41076557735309-0.4335019928699619j),4.842985534681304,43.02447847130156,0.10332369804382324
4087,(-49.9004976847386+0.8915858052937472j),25.734255607581982,54.68239696906175,0.10305500030517578
4088,(-48.54037747794794+0.7693579533667457j),27.963990833779807,40.868888140156535,0.10320425033569336
4089,(-49.301193429893445+0.062274490967859836j),41.724260735109674,36.27358890927718,0.10301756858825684
4090,(-49.47006901338909-0.6147150714324128j),12.898236782926242,35.86524040750781,0.08019518852233887
4091,(-49.35738392055688-0.22008821075234458j),5.930880609642696,39.298979609502595,0.10294890403747559
4092,(-49.65374783619713+0.2884145836440855j),-24.833924609134158,53.65522052038851,0.10308980941772461
4093,(-51.736483242909635-0.5285877364573411j),-2.244783255271137,28.80031762821735,0.10298728942871094
4094,(-50.85280787146088-0.06516712032967871j),-4.494840549452997,32.96571536515252,0.10315370559692383
4095,(-50.515778304581836-0.38105972154604656j),-6.010533214199072,49.618279034609586,0.07995986938476562
4096,(-50.01234424071441+0.5511023933860497j),-0.3157867122779942,42.64497535127638,0.10320711135864258
4097,(-49.29658094222015+0.13830322780454457j),-6.767946590253487,69.71001476426109,0.1029195785522461
4098,(-51.16349665819118+0.835278478493063j),-1.3731874998530633,45.57172844746231,0.10315537452697754
4099,(-50.05586028682654+0.07303833791760306j),-7.247168319426826,36.03280808085782,0.10295677185058594
4100,(-50.136741028699134+0.6149468382132156j),-16.002907993339758,55.23234256028548,0.0802011489868164
4101,(-49.9693690815816-0.09327592001977603j),-0.09702148052644134,67.16006675626781,0.1027824878692627
4102,(-51.13139305303279+0.10469345128065985j),17.195667168575834,37.591412207284584,0.10332965850830078
4103,(-49.80479575579697+0.009867510483729571j),1.6594266758345249,47.25630636813034,0.10310769081115723
4104,(-50.59591274791909+0.3613543726960224j),4.5187408264188775,25.41948043959009,0.10323476791381836
4105,(-50.98895590245072+0.18897683750395736j),13.65876326906619,34.4480190651193,0.07992196083068848
4106,(-49.49397447140325+0.7258728737966302j),10.23872897881918,74.39290018945357,0.10326409339904785
4107,(-50.60635848886198-0.42499686128828307j),-0.7960271916434067,44.99657908048798,0.10282158851623535
4108,(-50.11687365628346-0.05547830987147357j),-8.554471307473737,72.33311463381511,0.10308051109313965
4109,(-50.007486170782144+1.1302257417064154j),-13.256716194535189,40.761926404615984,0.10301017761230469
4110,(-49.76533272505519-0.3829299747995225j),-19.42504145857645,39.46431819984464,0.0800926685333252
4111,(-49.644965689766735-0.0010816256305214013j),-12.056268477724188,45.455531137851956,0.10307860374450684
4112,(-51.11199468513607+0.5122818964164252j),13.34672316271372,28.398881756467766,0.10322189331054688
4113,(-49.30162154794954-0.16097594306572716j),16.893803878524533,74.79252496357869,0.10301423072814941
4114,(-49.83675426282264+0.36597028209740085j),13.01268373880566,84.15126995924557,0.10326075553894043
4115,(-49.76555842857164-0.2128679336855955j),-3.5652511807587843,47.678401266988715,0.07966947555541992
4116,(-50.83741831898879-0.911169752011767j),6.542653487502153,66.07915864360555,0.10320711135864258
4117,(-49.91783214390539-0.3467154258491267j),1.0960249446585726,51.323305819103574,0.1029200553894043
4118,(-49.51141652099405-0.2724957333937295j),9.94290029116398,49.712483514858505,0.10318422317504883
4119,(-50.28308990510052-0.1476245498072145j),1.6373890860391567,39.64705118576658,0.10302424430847168
4120,(-50.302387051099075-0.012129810292070938j),-16.14110598243253,44.230038148944075,0.08035469055175781
4121,(-50.51991959355752-0.2580419884359465j),-8.130399967044763,37.75960268275645,0.10296821594238281
4122,(-50.17189093919217+0.18194348981095068j),-9.971607755969854,45.01691417191616,0.1030888557434082
4123,(-50.40951974017866-1.2009566643418592j),-46.19527068295988,134.7961365876118,0.10295772552490234
4124,(-49.8895781274701+0.02808710163225971j),-1.5096380582651057,35.945930800542676,0.10322117805480957
4125,(-48.5080545244355+1.1422034881680385j),53.871365741366034,71.93268567130906,0.07994937896728516
4126,(-48.597566306437784-0.16553404739270877j),27.049154536186457,73.87883383163894,0.10311102867126465
4127,(-48.297173548172516-0.003563609946797968j),15.523410500584172,77.0145602199279,0.10315632820129395
4128,(-50.016303401619666+0.006868540414113084j),-0.30829695490073167,52.91528309674097,0.10324764251708984
4129,(-49.63454167437554+1.261436434002649j),16.16432316358999,106.07894028949609,0.10301423072814941
4130,(-49.22527842586507+0.4613431696748509j),-12.666692276352016,46.242444053830326,0.08005928993225098
4131,(-50.28569163514316+0.2991851793690583j),-18.8894072409057,34.53071841974607,0.10300183296203613
4132,(-49.92641245344763+0.21923986535958015j),-20.760669578244944,45.859933863964805,0.1031486988067627
4133,(-48.53886682939094+0.3290387459193243j),-25.73323152985011,40.65812793135468,0.10284996032714844
4134,(-49.30191037923181-0.4470474938722663j),11.806343498680727,45.53097202974654,0.10318899154663086
