,Energies,Losses,Variations,Time
712,-28.589971369189936,-0.37090589476624014,0.18618197787359275,0.001073598861694336
713,-28.62793030955944,-0.21292642965980432,0.07820281123666303,0.0011391639709472656
714,-28.64279611499858,-0.07280789719928954,0.1516626061438036,0.0010535717010498047
715,-28.647581928260838,-0.12504375151066408,0.045768897053958,0.0013649463653564453
716,-28.662723626994193,-0.043184030285773015,0.051051381504478896,0.0010714530944824219
717,-28.653693508897796,-0.08232544336342815,0.04487534317893637,0.0010733604431152344
718,-28.610295232174103,-0.2373159303698474,0.10767702662463645,0.0011377334594726562
719,-28.632614515660546,0.02294840085087758,0.21227512980843938,0.0010788440704345703
720,-28.63117395636351,-0.1482423330585969,0.07557456952276778,0.0012564659118652344
721,-28.64063167718714,-0.11074223753514019,0.07625969286544652,0.001069784164428711
722,-28.606501047871625,-0.18023829250875337,0.12911523452912632,0.0010752677917480469
723,-28.64204698947322,-0.11280662468328796,0.07170881813799128,0.0011401176452636719
724,-28.653557295406355,-0.08159126392011556,0.03880040817826525,0.0010712146759033203
725,-28.6484940548652,-0.10637498756079941,0.04056934330708713,0.0014851093292236328
726,-28.661038192464847,-0.06324037624442293,0.016735536415137663,0.0010771751403808594
727,-28.583558195309887,-0.327375409005479,0.13643112288533205,0.0010721683502197266
728,-28.650872937338576,-0.08651936078809173,0.03715315889506573,0.0011487007141113281
729,-28.647932546161233,-0.08999931185585379,0.03344846560512521,0.0010700225830078125
730,-28.631489602682073,-0.2240452832167472,0.07824439612096852,0.0017800331115722656
731,-28.632371179560742,-0.23470719075301077,0.07698184006913214,0.0010650157928466797
732,-28.658362665063606,0.01860974266757436,0.04237617818799426,0.001070261001586914
733,-28.636178626439957,-0.09195289433339682,0.072563324993814,0.001062154769897461
734,-28.649182495725768,-0.04742953283868889,0.0471063199727132,0.0010821819305419922
735,-28.64575149906319,-0.054975063992835985,0.03546671446609682,0.002061128616333008
736,-28.65560703036552,-0.0072482137891046695,0.04596034666902064,0.0010731220245361328
737,-28.672884082354877,0.05825629630303515,0.01032413696523255,0.0010759830474853516
738,-28.66661803242959,-0.03358704931292872,0.061239690358295344,0.00107574462890625
739,-28.61537183528596,-0.17970094710739865,0.06327378269799183,0.0010750293731689453
740,-28.66253484680132,0.006591449975740309,0.002300938937032439,0.001749277114868164
741,-28.65607537534276,-0.025359295692623646,0.003260723255263656,0.001085042953491211
742,-28.635206684633204,-0.10648823500593511,0.0720266826043666,0.0010716915130615234
743,-28.656310723885525,-0.010889302157981442,0.03796908424952486,0.001138925552368164
744,-28.675770497058203,0.10770523407219017,0.04682526548046834,0.0010759830474853516
745,-28.610609124003396,-0.19010501924867731,0.09681912651775468,0.0018270015716552734
746,-28.665393464050187,-0.003376919595919703,0.009566310222401848,0.0010783672332763672
747,-28.646034482870764,-0.08223545579715438,0.03975151275777099,0.0010769367218017578
748,-28.620547074047018,-0.19012929618975938,0.06736094525893167,0.0011668205261230469
749,-28.627652834758397,-0.15393481393343042,0.06525901454177348,0.0010771751403808594
750,-28.650513181874075,-0.06901426790384932,0.03625710819342237,0.0014765262603759766
751,-28.656100673745293,-0.04091491672247338,0.03129754965474311,0.0011110305786132812
752,-28.633670920157964,-0.1352579942221574,0.035847279040034936,0.0010728836059570312
753,-28.63434497860255,-0.11970558793964026,0.060032367542566474,0.00118255615234375
754,-28.635854962377916,-0.12313388321710622,0.07030307613696866,0.0010857582092285156
755,-28.659006868086244,-0.05428082579327875,0.0069250113106018455,0.0020563602447509766
756,-28.61070121637741,-0.198536069751056,0.08423404900381583,0.0010864734649658203
757,-28.65834199227465,-0.021363935920942878,0.01605348413865994,0.0011391639709472656
758,-28.65100189943177,-0.038858366218007714,0.044564171106738694,0.001074075698852539
759,-28.68986485103798,0.3211752898789639,0.055134367002034716,0.0010714530944824219
760,-28.629911600645272,-0.1185900607580717,0.055329963900039206,0.0012729167938232422
761,-28.639018307410097,-0.08482150455360012,0.06320378513106532,0.0010752677917480469
762,-28.648256871736287,-0.12437322683335587,0.0680067366101721,0.001074075698852539
763,-28.642705852709582,-0.09271737377169742,0.033302653662203766,0.0011987686157226562
764,-28.56811882314795,-0.42447051299613264,0.13490191753453823,0.0010693073272705078
765,-28.6481152862774,-0.07273596932525997,0.026207116493476776,0.0012493133544921875
766,-28.67088353212167,0.024343182368107286,0.007203658969943796,0.0010967254638671875
767,-28.648739942609883,-0.05203272738503069,0.06779911046032808,0.0010776519775390625
768,-28.628524926014197,-0.14954268253780698,0.051460347180278046,0.0011363029479980469
769,-28.68307087869483,0.1705335766090063,0.04739766672245062,0.0010762214660644531
770,-28.653241099668694,-0.05296635455650171,0.04088880791726967,0.0013413429260253906
771,-28.603752372778217,-0.13044657463979142,0.17921513347694912,0.0010783672332763672
772,-28.656227329670493,-0.06187619673580528,0.045016713744167006,0.001073598861694336
773,-28.604934059932077,-0.2768867431852956,0.07056280475323577,0.0012259483337402344
774,-28.626052231975336,-0.18488546943906534,0.08341821543098826,0.0010731220245361328
775,-28.67375492446894,-0.012797373723358523,0.004165596660782241,0.0013539791107177734
776,-28.687174246087842,0.047881552674703114,0.0121957800256856,0.0010867118835449219
777,-28.667524828207867,-0.038295177626024454,0.00834801345976033,0.001077890396118164
778,-28.66531687104053,0.024601213310631167,0.05449567661163697,0.0011546611785888672
779,-28.63945488769234,-0.13835853815974136,0.0583668298500132,0.001077890396118164
780,-28.646691862260194,-0.11461191627546445,0.02792748375108549,0.0014858245849609375
781,-28.660308736124403,-0.049642543274476786,0.00853035669040471,0.001074075698852539
782,-28.644578677022878,-0.08580180797204828,0.05723500260736777,0.0010766983032226562
783,-28.628909159068645,-0.16004428715928126,0.030953899490483595,0.0011429786682128906
784,-28.637510999667875,-0.102138074938705,0.05494384644872077,0.001049041748046875
785,-28.655177533416353,-0.010271531543363634,0.058879539751532546,0.0015168190002441406
786,-28.640773623956097,-0.07484447126624391,0.025886090564635936,0.0010726451873779297
787,-28.630799899768608,-0.15654777687093993,0.0894507090626232,0.0010673999786376953
788,-28.68760834468643,0.22037501217060032,0.04378416424166622,0.0011456012725830078
789,-28.690279300624056,0.1338028230112467,0.016727020778037942,0.0010700225830078125
790,-28.641724779425797,-0.07877927476473043,0.05805029290293043,0.0014939308166503906
791,-28.685466852964375,0.1738162052877751,0.04794738563083542,0.0010914802551269531
792,-28.646733409118447,-0.1032550192051996,0.03488270826060985,0.001074075698852539
793,-28.6913031499949,0.12141465457710637,0.02476778462988323,0.001054525375366211
794,-28.671413931192873,-0.03940617068358249,0.024115393544969197,0.0010776519775390625
795,-28.674098190950968,-0.061008264729754604,0.00822679878551973,0.001463174819946289
796,-28.63349550040298,-0.2180988215257755,0.0633032486287254,0.0010752677917480469
797,-28.646234529638114,-0.20146443309538142,0.027675488095148526,0.0010783672332763672
798,-28.65852862255224,-0.13949587061240976,0.03655362162059805,0.0010950565338134766
799,-28.630663168894316,-0.23805326226031162,0.04806430974608089,0.0010726451873779297
800,-28.600700352575032,-0.3253441349833753,0.09879223595235302,0.0016775131225585938
801,-28.65690318425868,-0.1063185232693836,0.02159663507261208,0.0010764598846435547
802,-28.65933620831189,-0.06958890800036403,0.01451638284538636,0.001074075698852539
803,-28.623592424805146,-0.20161363026153323,0.08703562117839954,0.0011734962463378906
804,-28.67557212915259,0.058080850167085994,0.012593833541481496,0.0010731220245361328
805,-28.658305921935913,0.006248639193178321,0.002073023019609933,0.0014636516571044922
806,-28.69361947210762,0.2791425065109434,0.04163738392355338,0.0010907649993896484
807,-28.67042576591383,0.07889075862161397,0.009898970268950895,0.0010728836059570312
808,-28.64059913010123,-0.04483266290825611,0.02353842343446143,0.0011415481567382812
809,-28.672535813831747,0.08961813791657232,0.015562042774059285,0.0010704994201660156
810,-28.643552466064193,-0.03310684375392148,0.027266217113187472,0.0022373199462890625
811,-28.649665609559317,0.0673502957509163,0.09702431854702347,0.0010762214660644531
812,-28.65670162714937,0.013320607826881953,0.031421977329935964,0.0010807514190673828
813,-28.672377345153905,0.06627796547070504,0.008781305559271901,0.0010833740234375
814,-28.65180200185065,-0.0706229914156201,0.013824445741389683,0.0010623931884765625
815,-28.650025349625967,-0.04361402329714892,0.026288610237528817,0.0019373893737792969
816,-28.639425547998727,-0.09380836805548491,0.03202491592206772,0.0015826225280761719
817,-28.66152975176965,-0.010930413168561729,0.0024738298979900507,0.001142740249633789
818,-28.644441873742345,-0.07751255989409868,0.028694630696601678,0.0010788440704345703
819,-28.642772826353966,-0.08135024915629473,0.04945123310759245,0.001069784164428711
820,-28.638828870717198,-0.09394814757423321,0.048660066512693945,0.001631021499633789
821,-28.655311725636004,-0.02695109721690673,0.023020340599504686,0.001085042953491211
822,-28.63839341473913,-0.10789649337914604,0.04566606936661934,0.001068115234375
823,-28.667667688302764,0.0032766806393805226,0.008396168811906819,0.0011358261108398438
824,-28.678093686792796,0.044974534709913236,0.01251150093398927,0.001079559326171875
825,-28.612576602788067,-0.22531918831045275,0.07567044479234317,0.001959562301635742
826,-28.66338669974626,-0.027082256892803837,0.0066553739360179585,0.0015673637390136719
827,-28.677493259386893,0.032110480859914754,0.01109531445436057,0.001138925552368164
828,-28.651275610000656,-0.05087510339634774,0.04486413640502052,0.00107574462890625
829,-28.63668424654418,-0.1316890063467944,0.049065665235668174,0.0010800361633300781
830,-28.67492582231378,0.016956226587691924,0.026789478040452872,0.0013780593872070312
831,-28.672547332447593,0.0011065155772937896,0.023723893235067454,0.001079559326171875
832,-28.679281739362185,0.046055524886957785,0.01578040757003363,0.0010831356048583984
833,-28.632446298532418,-0.18240340129501548,0.049304850512074075,0.0012323856353759766
834,-28.64571518038406,-0.13662609815979646,0.0332621378250614,0.0010747909545898438
835,-28.618461862069836,-0.23933638663594237,0.06727441587426804,0.002072572708129883
836,-28.628097400495783,-0.18635349392388736,0.059544946404721556,0.0010836124420166016
837,-28.64435753882648,0.021425268871831982,0.15252508108882026,0.0010843276977539062
838,-28.609405872179273,-0.2414688424419162,0.07911938296928041,0.001142263412475586
839,-28.651931230786413,-0.0739182145601762,0.027013321986075214,0.0010726451873779297
840,-28.640645936670726,-0.006852949294077746,0.07596984152739443,0.002131938934326172
841,-28.6561885741621,-0.036332468185254145,0.024125306800656176,0.001402139663696289
842,-28.65998697032039,-0.014406949799726388,0.023418249687502404,0.0011441707611083984
843,-28.616363693160235,-0.18988340128097622,0.05582698988524175,0.001069784164428711
844,-28.648374542311892,-0.06763801797318272,0.007930667636361476,0.001074075698852539
845,-28.641498705938357,-0.07851639064380488,0.041866982516919726,0.0014889240264892578
846,-28.642721502336155,-0.06586836472350839,0.038020265130638865,0.0010802745819091797
847,-28.669154835106728,0.03277480067889326,0.013451456370796087,0.0010700225830078125
848,-28.650799446082065,-0.039204561109690624,0.026329041895762954,0.0012023448944091797
849,-28.667359209560793,0.02700318533681408,0.006699806022769757,0.0010921955108642578
850,-28.668815884127763,0.030643545820928892,0.006197195086607503,0.0013699531555175781
851,-28.669977159217325,0.02888135164505547,0.01625453686556277,0.0010743141174316406
852,-28.634727965012445,-0.11325937213322129,0.03717375606796998,0.0010824203491210938
853,-28.625609698510406,-0.19058286917872244,0.04060596528546677,0.001058816909790039
854,-28.658691276124593,-0.02585497193071344,0.006071267151364691,0.0010881423950195312
855,-28.633215877851928,-0.11191309499026315,0.05767763737776152,0.0013680458068847656
856,-28.63421314677773,-0.12200772193017098,0.032657233658998294,0.0010614395141601562
857,-28.63334690786043,-0.0816430482791561,0.05313130387977475,0.0010745525360107422
858,-28.652831593494003,-0.04695983999186801,0.022741711799372483,0.001203298568725586
859,-28.638426478281524,-0.11033093546484837,0.03292984303192378,0.0010728836059570312
860,-28.66324130906245,-0.009700346345852288,0.0049215969490394584,0.0013108253479003906
861,-28.61616216599585,-0.24823696748372256,0.06341351950746436,0.0010898113250732422
862,-28.6732105603516,0.03888725495687405,0.02839302899559516,0.0010752677917480469
863,-28.616168823342957,-0.1968322655129845,0.052437996262615166,0.0012426376342773438
864,-28.652123148772354,-0.05479470070742992,0.0255678725596699,0.0010724067687988281
865,-28.653456421014337,-0.03919552883390728,0.038637910504736445,0.0013360977172851562
866,-28.63523318590751,-0.11596656964380227,0.04008976499218259,0.001089334487915039
867,-28.650953417484434,-0.05525855747800148,0.02402377178242117,0.0010828971862792969
868,-28.612453243423424,-0.1875800027157603,0.07024153311056847,0.0012080669403076172
869,-28.654479899547923,-0.03763085120639824,0.026228089028565507,0.0010755062103271484
870,-28.634950717631956,-0.07638187521753707,0.05075697871095594,0.0015332698822021484
871,-28.652639729582848,-0.04338974240211416,0.01906732575318079,0.001102447509765625
872,-28.672546275112445,0.0342761136924887,0.006706675294789893,0.0010883808135986328
873,-28.644691616161595,-0.08541223052331866,0.02264194150046606,0.0011377334594726562
874,-28.649015276541178,-0.0714183122343953,0.010079832691632573,0.0010762214660644531
875,-28.665333924693904,0.005367287350138801,0.005110797303138562,0.0014269351959228516
876,-28.61097513686486,-0.2007220982868882,0.058061177677966924,0.0010802745819091797
877,-28.650639794727333,-0.04454495676902886,0.018886807528797046,0.0010724067687988281
878,-28.65796904518203,-0.005327176054421647,0.02046343351801058,0.0011639595031738281
879,-28.653324903592207,-0.0169942964347064,0.021597995365101395,0.0010716915130615234
880,-28.62022730176638,-0.2750192556776933,0.051882224639012195,0.0014646053314208984
881,-28.66201479148217,0.014114201206585575,0.008486766690289825,0.0010759830474853516
882,-28.632027905255015,-0.10842548463615259,0.017969803801753878,0.0010802745819091797
883,-28.629521340250232,-0.10410567576019202,0.033001193956838516,0.0011372566223144531
884,-28.65292141549674,-0.05170877339065797,0.03700178556404149,0.0010914802551269531
885,-28.639714402810284,-0.0053132690628983695,0.04138314322297388,0.0013134479522705078
886,-28.66058287766028,0.029352853011939302,0.007747518107292576,0.001088857650756836
887,-28.64935959907531,-0.013627006055302822,0.019902884425446864,0.0010709762573242188
888,-28.583492580234385,-0.2711591159050653,0.07151000963331854,0.0010559558868408203
889,-28.64946233866707,-0.01602795752782173,0.018580360817981485,0.0010802745819091797
890,-28.60993621210229,-0.17855341989682863,0.02905944535809037,0.0014193058013916016
891,-28.654731292056358,0.013169260390409297,0.0218759176539128,0.0010759830474853516
892,-28.646279879544636,-0.02208247415223534,0.022923960491879437,0.0010781288146972656
893,-28.64888073961452,-0.00802275153454925,0.01935771971210072,0.0011432170867919922
894,-28.6495574797148,0.03967166593256362,0.02935430392624358,0.0010578632354736328
895,-28.648243269200844,-0.019756996981836198,0.013676594061560389,0.0013680458068847656
896,-28.68149732002392,0.1647722457301836,0.029579638994770355,0.001055002212524414
897,-28.625901694838795,-0.12074618872411881,0.029839409304167567,0.0010848045349121094
898,-28.64527745361279,-0.051431866451366964,0.01502864154705024,0.0011413097381591797
899,-28.661555955174027,0.013033366462890657,0.005053004074879142,0.0010790824890136719
900,-28.673403342940247,0.13174651792412423,0.023927283799814077,0.0015180110931396484
901,-28.641968510792733,-0.07421800741724784,0.03249724104014283,0.0010776519775390625
902,-28.633106201933334,-0.11977345722205258,0.04284687624941141,0.0010771751403808594
903,-28.640641089831888,-0.1065232191937174,0.02281827709717811,0.0011782646179199219
904,-28.666208575387795,0.04305731514039849,0.02429761317322378,0.0010716915130615234
905,-28.664192856837808,0.056307152968161044,0.03882089148156839,0.001631021499633789
906,-28.632369948055906,-0.15466458668609087,0.031127542692329584,0.001085042953491211
907,-28.65308435555331,-0.07046540021054977,0.017983371236872266,0.001071929931640625
908,-28.651528172142168,-0.03737755861549871,0.03149272897144234,0.0011432170867919922
909,-28.64263036490628,-0.11946042754266065,0.020698713904208122,0.0010576248168945312
910,-28.658528156713565,-0.053447737827584094,0.004611441357522358,0.0012772083282470703
911,-28.611741009065103,-0.2293570873409284,0.050906168484860057,0.0010745525360107422
912,-28.646227028156556,-0.0835191339710155,0.02078040213678719,0.0010712146759033203
913,-28.650396660702032,-0.05710230722291324,0.0194881703818597,0.0011374950408935547
914,-28.63160365078171,-0.11424665581450574,0.03596655987854379,0.0010747909545898438
915,-28.6411611866001,-0.05338737285655478,0.018609731894052985,0.002209186553955078
916,-28.63734537491223,-0.07795702334551803,0.03091334365274095,0.0010771751403808594
917,-28.657894465253346,0.014799110821880204,0.009625106098396785,0.0011310577392578125
918,-28.647160915027413,-0.025810954450266765,0.001948046556687568,0.0010771751403808594
919,-28.67318943310117,0.052927753015934956,0.03377858564524816,0.0010602474212646484
920,-28.639900415734655,-0.03695103840185514,0.02621962200599974,0.0021767616271972656
921,-28.6652954184123,0.05585884534597131,0.01627829989277568,0.0010809898376464844
922,-28.686472710850047,0.2588111875587467,0.07857961297199816,0.0011281967163085938
923,-28.64333328242766,-0.05576010046160161,0.013438445793387002,0.0010704994201660156
924,-28.63764582210589,-0.0813900890581527,0.035300671977553634,0.0010652542114257812
925,-28.65103934400866,-0.05111418427594518,0.01581134846927327,0.002135753631591797
926,-28.62907251389299,-0.14139188761510021,0.04317511449003863,0.001081705093383789
927,-28.641863120633072,-0.11245659623267011,0.013588259939703305,0.001071929931640625
928,-28.656498479805514,0.008359170713025285,0.03867468185154056,0.0010814666748046875
929,-28.63523970249429,-0.14051751953597297,0.0268154650489281,0.0010685920715332031
930,-28.63516096492455,-0.1368977482388277,0.02528502388080695,0.0018689632415771484
931,-28.64251734217138,-0.10009108773032145,0.018442875932831216,0.0010805130004882812
932,-28.633981860132934,-0.11279943706578373,0.03209751491185863,0.0010602474212646484
933,-28.643593319583065,0.0028641462405157993,0.04483033668764632,0.0010750293731689453
934,-28.660428178653582,0.018029248169200898,0.009323362566531873,0.0010755062103271484
935,-28.63609813870692,-0.0631388068355809,0.0371969995790307,0.0023009777069091797
936,-28.654744479069915,0.010241226065089135,0.013221468763820412,0.0011136531829833984
937,-28.65614755866166,0.06390811039576126,0.026196192324403914,0.0011434555053710938
938,-28.672622010319014,0.1501704587153291,0.019694021708864355,0.0010762214660644531
939,-28.64850022444186,-0.0036756796857626384,0.02563805329654989,0.0010700225830078125
940,-28.656387433529055,0.024033253724579897,0.022493010543917166,0.0017883777618408203
941,-28.635217201765826,-0.12965794735558128,0.025436985398816166,0.00106048583984375
942,-28.63619309552297,-0.0833213288834059,0.02236030309622452,0.0010797977447509766
943,-28.625161901149724,-0.1354455543197578,0.02514808309573375,0.0011560916900634766
944,-28.631465665637847,-0.10307255911134702,0.033077289523795815,0.0010783672332763672
945,-28.637294955887356,-0.08758610429439367,0.01830434035168046,0.0015118122100830078
946,-28.644038990991312,-0.05888576746012709,0.009393810859106004,0.0010919570922851562
947,-28.65977655003044,0.0646526472311046,0.027555948135307408,0.0010733604431152344
948,-28.64997040180191,-0.030456417776715004,0.0182212329284471,0.0012068748474121094
949,-28.627878472128806,-0.12262347674777656,0.03859851418737649,0.00106048583984375
950,-28.636685844700605,-0.09267823012573483,0.028856195151884086,0.001508951187133789
951,-28.64876267217767,-0.04978939355089715,0.017430583545788036,0.0010902881622314453
952,-28.646044690281634,-0.06795928607880983,0.021826854372849085,0.0010716915130615234
953,-28.637460810713154,-0.1113031248933598,0.028100120188466374,0.0010492801666259766
954,-28.657189269968743,-0.03272722555463028,0.010882226483966431,0.0010800361633300781
955,-28.64262550677353,-0.1009904172863708,0.016993738772914446,0.0015628337860107422
956,-28.642576013554017,-0.09757507334823354,0.02027125649723597,0.0010783672332763672
957,-28.646782746102026,-0.07119867964114258,0.01782551393362569,0.0010657310485839844
958,-28.668949974362505,0.02653551297240175,0.005771554838990529,0.001203298568725586
959,-28.657730988673777,-0.02092972179774341,0.011570493804524396,0.0010483264923095703
960,-28.661177945100405,0.01777351735760237,0.005989761917493378,0.0016088485717773438
961,-28.636307689511852,-0.10402246082851678,0.024719126592882397,0.0010828971862792969
962,-28.652953799640844,-0.03268005912681714,0.021938449959721506,0.0010695457458496094
963,-28.664245602130258,0.011610692762349401,0.001373467255677619,0.0011475086212158203
964,-28.634962194463043,-0.09705214256502,0.024826410108726518,0.0010709762573242188
965,-28.664092851725545,0.012806919609869426,0.009751750630760296,0.001275777816772461
966,-28.64428262094606,-0.06717934354946326,0.021389791508757236,0.0010819435119628906
967,-28.658610217258,-0.00616106633771842,0.0186590114554126,0.0010766983032226562
968,-28.64229258453448,-0.07614209011851324,0.026214867405151242,0.0011429786682128906
969,-28.660442518166775,0.01882598072542943,0.011923921816981358,0.0010738372802734375
970,-28.650123725474003,-0.015275063411020362,0.030432760447999918,0.0013492107391357422
971,-28.65598089737706,-0.050816687258035016,0.01368523534311798,0.0010833740234375
972,-28.654707429823276,-0.0625036831977852,0.011427668131157665,0.0010731220245361328
973,-28.66304936919559,-0.024525819081542152,0.0034360414568541196,0.0011365413665771484
974,-28.65297491086295,-0.06539344695667156,0.011564071921677329,0.0010733604431152344
975,-28.63595840121283,-0.13112730111466137,0.019968926525984528,0.0013821125030517578
976,-28.628238851493343,-0.14114857977025258,0.027933533365545445,0.0010752677917480469
977,-28.64555493547245,-0.05707514934912623,0.014808904961958604,0.0010814666748046875
978,-28.64433610143403,-0.03532642027565398,0.03178790896828783,0.0011420249938964844
979,-28.64064422868477,0.005424306440937219,0.03643926572936925,0.0010790824890136719
980,-28.61125459408522,-0.15709694419732262,0.03023585497586148,0.0013742446899414062
981,-28.661410744320282,0.10016782038743745,0.05520043758183561,0.0010728836059570312
982,-28.657027778364636,0.04926153113539778,0.01606584982497423,0.001077890396118164
983,-28.651241043001857,-0.01222978532940127,0.005807272998462784,0.001247406005859375
984,-28.646679069980706,-0.040073847755386346,0.01792048621035888,0.001062154769897461
985,-28.639678540740388,-0.07772074192897606,0.012718061675574422,0.001214742660522461
986,-28.654452872781672,-0.020320242441531113,0.006564295074320889,0.0010771751403808594
987,-28.63934545740358,-0.07532918050939301,0.020511750853125035,0.0010695457458496094
988,-28.65189025722806,-0.0304246896980177,0.008480310384752929,0.001218557357788086
989,-28.634950507256526,-0.09316892033046002,0.015769364268095568,0.0010704994201660156
990,-28.659423745826626,0.05131198837577316,0.035509444516684224,0.0013890266418457031
991,-28.656145093737255,-0.044396235862735764,0.018078916386716125,0.0011010169982910156
992,-28.65290455516505,0.001781864038351717,0.017490795474431966,0.0010869503021240234
993,-28.648666561805857,-0.04926852363526622,0.014390952263098616,0.0011415481567382812
994,-28.649481227251698,-0.06034140013753148,0.008792093145740464,0.0010807514190673828
995,-28.65069717153354,-0.0532212641527745,0.0077789028930019275,0.0014560222625732422
996,-28.653918129675162,0.00890415380615571,0.015509902826091852,0.0010874271392822266
997,-28.636998447543647,-0.10505137352360883,0.018592317900581082,0.0010709762573242188
998,-28.641049162471983,-0.08204039371130659,0.01733362953838114,0.0011763572692871094
999,-28.629538515780983,-0.12559018639829897,0.017111438012240087,0.0010826587677001953
1000,-28.63956163608168,-0.05363593837201024,0.01655828837551905,0.0013768672943115234
1001,-28.65677684011927,0.02690541189805547,0.021421768626203055,0.0010960102081298828
1002,-28.65927081234596,0.041497521005514175,0.01763478527042339,0.0010797977447509766
1003,-28.65494726740737,0.02293415741547165,0.016466390869526358,0.0011658668518066406
1004,-28.653148245605138,0.02592705241680201,0.014336318720723695,0.0010900497436523438
1005,-28.647914205355736,-0.014536499808653626,0.0032879636608253633,0.0014142990112304688
1006,-28.65663945775543,0.02075096078782304,0.015452782180646487,0.0010864734649658203
1007,-28.656150367025955,0.07573435993770147,0.03755822152919875,0.0010764598846435547
1008,-28.637505921969733,-0.07627134096486159,0.012333513634370302,0.0011425018310546875
1009,-28.661814946089052,0.08250959942734,0.027430518720335008,0.0010759830474853516
1010,-28.641228749403865,-0.05273898896279114,0.017721522788020052,0.0013172626495361328
1011,-28.643422021608284,-0.05824765711267215,0.023616108523929764,0.0010836124420166016
1012,-28.656758865033698,-0.005529028023021616,0.01045197147681897,0.001079559326171875
1013,-28.649293826305495,-0.040516223268370725,0.009038693780921888,0.0012602806091308594
1014,-28.674472084580056,0.17159489550950752,0.05846794997858876,0.0010788440704345703
1015,-28.652123177867786,-0.01075525034888332,0.010822301137870131,0.0015332698822021484
1016,-28.6415279231752,-0.07546143281502764,0.016466003514132507,0.0010814666748046875
1017,-28.64200680608542,-0.07502710235812961,0.018505326323093298,0.0010783672332763672
1018,-28.646773692076128,-0.06405228454164058,0.008974783894042411,0.0011408329010009766
1019,-28.642065451175377,-0.07657080520782077,0.014301757194832938,0.001074075698852539
1020,-28.6424856329503,-0.06984067385007307,0.010563365749905764,0.001359701156616211
1021,-28.631439081988155,-0.0190682721415099,0.05434127684845217,0.0010826587677001953
1022,-28.649955955894498,-0.025881086179726127,0.016785144717183054,0.0010800361633300781
1023,-28.6624309684862,0.11414884307449295,0.058109408644304174,0.0012438297271728516
1024,-28.65727106478632,-0.013359882146488786,0.004215283794410432,0.0010623931884765625
1025,-28.63871522305604,-0.08508163957888541,0.014786270023578152,0.0016236305236816406
1026,-28.654779170033816,-0.0321024122802595,0.005613819800198678,0.001100778579711914
1027,-28.663204744030036,0.060503589510815525,0.02537005865513434,0.0010673999786376953
1028,-28.625207050934232,-0.1506920478102988,0.01954367385893281,0.00122833251953125
1029,-28.64357828062313,-0.07225254016251194,0.01102863500211374,0.0010721683502197266
1030,-28.6469034739979,-0.05377936943785515,0.014825388806596977,0.0015482902526855469
1031,-28.662314060364608,0.009271246456719685,0.0035410211670439317,0.0010764598846435547
1032,-28.65392848842962,-0.023449432982343144,0.00928204905291323,0.0010743141174316406
1033,-28.6717916280905,0.219561902482218,0.04223131887070254,0.0011866092681884766
1034,-28.621866925628048,-0.1597472256325155,0.02206501570607451,0.001079559326171875
1035,-28.65732492883761,-0.022603384555548462,0.007963283287810798,0.0013165473937988281
1036,-28.662252451787474,0.0006030116734075897,0.013495179277051801,0.00107574462890625
1037,-28.66990684692025,0.022595646921560273,0.004301527661318169,0.0010800361633300781
1038,-28.647248013877707,-0.06335820974946525,0.017652087358591154,0.0010638236999511719
1039,-28.645864300072983,-0.0705895026750746,0.014040712990714273,0.0010781288146972656
1040,-28.631379895785436,-0.14167944415169412,0.021806161479024717,0.001360177993774414
1041,-28.678947387592274,0.15120044073655967,0.04119740109122913,0.001070261001586914
1042,-28.663075310314163,0.01851000824698742,0.016585134096849148,0.0010731220245361328
1043,-28.657838894983033,-0.0423336428758941,0.007250874972879433,0.0011630058288574219
1044,-28.63558276601251,-0.1427676355984854,0.018801512111897116,0.0010836124420166016
1045,-28.65030458975795,-0.07593378324199154,0.01217286092446884,0.0012450218200683594
1046,-28.64308375758553,-0.10630973594116841,0.015833729408610286,0.0010800361633300781
1047,-28.660472257519295,-0.03196232569550084,0.007422449815262393,0.0010688304901123047
1048,-28.65618351901673,-0.04218439863519247,0.012266632234779867,0.0011365413665771484
1049,-28.650231991981528,-0.058310272747100135,0.013066440733181368,0.0010769367218017578
1050,-28.637428479008662,-0.10361157554737778,0.015839318977908114,0.001476287841796875
1051,-28.659891798879382,0.02763173339708905,0.009996907644748526,0.0010733604431152344
1052,-28.642735019569795,-0.007946278282300248,0.024598193591006207,0.0010673999786376953
1053,-28.66046908529217,0.027000346791534596,0.013678180418171313,0.0011446475982666016
1054,-28.662907693744305,0.04678652970170307,0.012515372238094347,0.001077413558959961
1055,-28.65760927115905,0.01669650278076351,0.008214326520385265,0.0014462471008300781
1056,-28.662649651320326,0.03648101652934298,0.006112423961078026,0.001085042953491211
1057,-28.66239727572727,0.031884626811631726,0.011910417723604856,0.0010738372802734375
1058,-28.642918613651574,-0.06060498666810112,0.011686129835869181,0.0011844635009765625
1059,-28.64859733269179,-0.040801058255859814,0.008896019116415561,0.0010614395141601562
1060,-28.633679338545434,-0.10129215404401457,0.017535460734118814,0.0014858245849609375
1061,-28.65225616678032,-0.013089438714891552,0.004466327776226052,0.0010898113250732422
1062,-28.65795078918452,0.007058913642575631,0.004288703643686806,0.0010690689086914062
1063,-28.666616490643356,0.23085451790878972,0.04759305465951736,0.0011372566223144531
